Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	2	26			260095873	2651022	2	7	5	2	4	135.36525974	203.03575259	5421860	7084662	264	201																																																										
2019	2	26			260095873	2651022	3	7	5	2	4	135.36525974	127.24916994	5421860	4832295	264	213																																																										
2019	2	26			260095873	2651022	3	7	5	2	4	135.36525974	127.24916994	5421860	1485901	264	116																																																										
2019	2	26			260095873	2651022	4	7	5	2	4	135.36525974	155.1519559	5421860	4198202	264	113																																																										
2019	2	26			260095873	2651022	4	7	5	2	4	135.36525974	155.1519559	5421860	4832295	264	213																																																										
2019	2	26			260095873	2651022	4	7	5	2	4	135.36525974	155.1519559	5421860	8238732	264	206	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		48.0	48.0																		2.0		
2019	2	26			260095873	2651022	4	7	5	2	4	135.36525974	155.1519559	5421860	8315077	264	205	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	250.0		1.0	250.0		48.0	48.0																		2.0		
2019	2	26			260095873	2651022	5	7	5	2	4	135.36525974	151.11095597	5421860	3798081	264	214	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	150.0		1.0	150.0		8.0	8.0																		1.0		1.0
2019	2	26			260095873	2651022	5	7	5	2	4	135.36525974	151.11095597	5421860	3199250	264	114																																																										
2019	2	26			260095873	2651022	5	7	5	2	4	135.36525974	151.11095597	5421860	8229320	264	107	3.0	48080.0	2.0	2.0											3.0			14.0		1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	140.0		1.0	0.0		8.0	8.0																		1.0		1.0
2019	2	26			260095873	2651022	6	7	5	2	4	135.36525974	160.81304164	5421860	7288256	264	109	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2400.0		1.0	2400.0		20.0	20.0																		1.0		1.0
2019	2	26			260095873	2651022	6	7	5	2	4	135.36525974	160.81304164	5421860	6450802	264	211	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2200.0		1.0	2200.0		20.0	20.0																		2.0		
2019	2	26			260095873	2651022	6	7	5	2	4	135.36525974	160.81304164	5421860	9786604	264	104																																																										
2019	2	26			260095873	2651022	6	7	5	2	4	135.36525974	160.81304164	5421860	5821066	264	203																																																										
2019	2	26			260095873	2651022	7	7	5	2	4	135.36525974	150.35189097	5421860	5154111	264	112																																																										
2019	2	26			260095873	2651022	7	7	5	2	4	135.36525974	150.35189097	5421860	6881326	264	210																																																										
2019	2	26			260095873	2651022	7	7	5	2	4	135.36525974	150.35189097	5421860	9428880	264	204																																																										
2019	2	26			260095873	2651022	8	7	5	2	4	135.36525974	137.87401794	5421860	2531770	264	217																																																										
2019	2	26			260095873	2651022	9	7	5	2	4	135.36525974	158.41842283	5421860	4198202	264	113																																																										
2019	2	26			260095873	2651022	9	7	5	2	4	135.36525974	158.41842283	5421860	6450802	264	211	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		30.0	24.0																		2.0		
2019	2	26			260095873	2651022	9	7	5	2	4	135.36525974	158.41842283	5421860	8115886	264	106	4.0	86001.0	2.0																	1.0				1.0				1.0		1.0	1.0	998.0		1.0	998.0		30.0	24.0																		2.0		
2019	2	26			260095873	2651022	10	7	5	2	4	135.36525974	207.88967047	5421860	8115886	264	106	3.0	41000.0	2.0	2.0											4.0					1.0	2.0	2.0		1.0				2.0	1.0	1.0	1.0	998.0		1.0	998.0		44.0	44.0																		2.0		
2019	2	26			260095873	2651022	10	7	5	2	4	135.36525974	207.88967047	5421860	8238732	264	206																																																										
2019	2	26			260095873	2651022	10	7	5	2	4	135.36525974	207.88967047	5421860	7430228	264	101																																																										
2019	2	26			260095873	2651022	11	7	5	2	4	135.36525974	156.90653761	5421860	2531770	264	217																																																										
2019	2	26			260095873	2651022	11	7	5	2	4	135.36525974	156.90653761	5421860	9428880	264	204																																																										
2019	2	26			260095873	2651022	12	7	5	2	4	135.36525974	179.98258224	5421860	8468663	264	207	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	2500.0		1.0	2500.0		30.0	30.0																		1.0		1.0
2019	2	26			260095873	2651022	12	7	5	2	4	135.36525974	179.98258224	5421860	9428880	264	204																																																										
2019	2	26			260095873	2651022	12	7	5	2	4	135.36525974	179.98258224	5421860	7046974	264	202																																																										
2019	2	26			260095873	2651022	12	7	5	2	4	135.36525974	179.98258224	5421860	7084662	264	201																																																										
2019	2	26			260095873	2651022	13	7	5	2	4	135.36525974	130.6651415	5421860	6450802	264	211																																																										
2019	2	26			260095873	2651022	13	7	5	2	4	135.36525974	130.6651415	5421860	8468663	264	207																																																										
2019	2	26			260095873	2651022	14	7	5	2	4	135.36525974	114.33582008	5421860	6450802	264	211																																																										
2019	2	26	26.0	26.0	260095957	2610011	1	7	3	1	1	395.31851769	366.20936939	1583192	2280006	261	115																																																										
2019	2	26	26.0	26.0	260095957	2610011	1	7	3	1	1	395.31851769	366.20936939	1583192	3798081	261	214																																																										
2019	2	26	26.0	26.0	260095957	2610011	2	7	3	1	1	395.31851769	458.5588444	1583192	8468663	261	207	3.0	92000.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	998.0		1.0	998.0		69.0	69.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	2	7	3	1	1	395.31851769	458.5588444	1583192	5821066	261	203																																																										
2019	2	26	26.0	26.0	260095957	2610011	3	7	3	1	1	395.31851769	417.8204579	1583192	5854069	261	111	6.0	74000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1500.0		1.0	800.0		42.0	0.0																		1.0		1.0
2019	2	26	26.0	26.0	260095957	2610011	3	7	3	1	1	395.31851769	417.8204579	1583192	6881326	261	210	3.0	48042.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1500.0		1.0	2000.0		44.0	60.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	3	7	3	1	1	395.31851769	417.8204579	1583192	9428880	261	204																																																										
2019	2	26	26.0	26.0	260095957	2610011	4	7	3	1	1	395.31851769	444.41736281	1583192	6881326	261	210	4.0	86001.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	1200.0		1.0	1200.0		48.0	36.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	4	7	3	1	1	395.31851769	444.41736281	1583192	9786604	261	104																																																										
2019	2	26	26.0	26.0	260095957	2610011	4	7	3	1	1	395.31851769	444.41736281	1583192	5821066	261	203																																																										
2019	2	26	26.0	26.0	260095957	2610011	5	7	3	1	1	395.31851769	454.31640091	1583192	8562952	261	208	3.0	86004.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	5	7	3	1	1	395.31851769	454.31640091	1583192	8229320	261	107	6.0	48073.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	700.0		1.0	700.0		35.0	35.0																		1.0		1.0
2019	2	26	26.0	26.0	260095957	2610011	5	7	3	1	1	395.31851769	454.31640091	1583192	6094153	261	103																																																										
2019	2	26	26.0	26.0	260095957	2610011	6	7	3	1	1	395.31851769	401.64695459	1583192	2280006	261	115																																																										
2019	2	26	26.0	26.0	260095957	2610011	6	7	3	1	1	395.31851769	401.64695459	1583192	8468663	261	207	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	400.0		1.0	400.0		21.0	0.0																		1.0		1.0
2019	2	26	26.0	26.0	260095957	2610011	8	7	3	1	1	395.31851769	403.0527476	1583192	8562952	261	208	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1000.0		1.0	800.0		20.0	16.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	8	7	3	1	1	395.31851769	403.0527476	1583192	8238732	261	206	3.0	45030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1100.0		1.0	1400.0		44.0	36.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	9	7	3	1	1	395.31851769	415.35727001	1583192	6389834	261	110	3.0	77020.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		48.0	48.0	6.0	90000.0		2.0		1.0	1.0	1000.0	1.0	1.0	800.0							2.0		
2019	2	26	26.0	26.0	260095957	2610011	9	7	3	1	1	395.31851769	415.35727001	1583192	6881326	261	210	3.0	74000.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	10	7	3	1	1	395.31851769	491.98735932	1583192	8229320	261	107	2.0	84014.0	2.0																	1.0				2.0						1.0	1.0	5500.0		1.0	5500.0		41.0	41.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	10	7	3	1	1	395.31851769	491.98735932	1583192	8562952	261	208	4.0	86001.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	5000.0		1.0	5000.0		36.0	0.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	10	7	3	1	1	395.31851769	491.98735932	1583192	6094153	261	103																																																										
2019	2	26	26.0	26.0	260095957	2610011	10	7	3	1	1	395.31851769	491.98735932	1583192	7430228	261	101																																																										
2019	2	26	26.0	26.0	260095957	2610011	11	7	3	1	1	395.31851769	472.99642773	1583192	6881326	261	210																																																										
2019	2	26	26.0	26.0	260095957	2610011	11	7	3	1	1	395.31851769	472.99642773	1583192	8364353	261	105																																																										
2019	2	26	26.0	26.0	260095957	2610011	11	7	3	1	1	395.31851769	472.99642773	1583192	9428880	261	204																																																										
2019	2	26	26.0	26.0	260095957	2610011	11	7	3	1	1	395.31851769	472.99642773	1583192	9786604	261	104																																																										
2019	2	26	26.0	26.0	260095957	2610011	11	7	3	1	1	395.31851769	472.99642773	1583192	6094153	261	103																																																										
2019	2	26	26.0	26.0	260095957	2610011	12	7	3	1	1	395.31851769	563.27027416	1583192	8315077	261	205	3.0	96090.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1300.0		1.0	1300.0		48.0	40.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	12	7	3	1	1	395.31851769	563.27027416	1583192	8364353	261	105	3.0	48030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		40.0	32.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	12	7	3	1	1	395.31851769	563.27027416	1583192	7084662	261	201																																																										
2019	2	26	26.0	26.0	260095957	2610011	13	7	3	1	1	395.31851769	414.78863455	1583192	5854069	261	111	3.0	24001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	10400.0		1.0	10400.0		44.0	44.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	14	7	3	1	1	395.31851769	471.33555373	1583192	8562952	261	208	3.0	48030.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	1.0	1.0	1.0	400.0		1.0	300.0		65.0	65.0																		2.0		
2019	2	26	26.0	26.0	260095957	2610011	14	7	3	1	1	395.31851769	471.33555373	1583192	7046974	261	202																																																										
2019	2	26	26.0	26.0	260095957	2610011	14	7	3	1	1	395.31851769	471.33555373	1583192	7430228	261	101																																																										
2019	2	26			260096231	2652013	1	7	3	1	4	143.79818594	155.68564241	5421860	3798081	264	214																																																										
2019	2	26			260096231	2652013	1	7	3	1	4	143.79818594	155.68564241	5421860	9786604	264	104																																																										
2019	2	26			260096231	2652013	2	7	3	1	4	143.79818594	153.41609895	5421860	5154111	264	112	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	2.0	4.0							2.0	1.0	1.0	400.0		1.0	400.0		30.0	30.0																		2.0		
2019	2	26			260096231	2652013	3	7	3	1	4	143.79818594	176.95013436	5421860	8181589	264	108																																																										
2019	2	26			260096231	2652013	3	7	3	1	4	143.79818594	176.95013436	5421860	8562952	264	208																																																										
2019	2	26			260096231	2652013	3	7	3	1	4	143.79818594	176.95013436	5421860	9428880	264	204																																																										
2019	2	26			260096231	2652013	3	7	3	1	4	143.79818594	176.95013436	5421860	5821066	264	203																																																										
2019	2	26			260096231	2652013	4	7	3	1	4	143.79818594	172.53318308	5421860	7730300	264	209	6.0	48072.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2019	2	26			260096231	2652013	4	7	3	1	4	143.79818594	172.53318308	5421860	5854069	264	111																																																										
2019	2	26			260096231	2652013	4	7	3	1	4	143.79818594	172.53318308	5421860	8115886	264	106																																																										
2019	2	26			260096231	2652013	5	7	3	1	4	143.79818594	173.56409513	5421860	8238732	264	206																																																										
2019	2	26			260096231	2652013	5	7	3	1	4	143.79818594	173.56409513	5421860	7084662	264	201																																																										
2019	2	26			260096231	2652013	5	7	3	1	4	143.79818594	173.56409513	5421860	6450802	264	211																																																										
