Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	4	26			260097086	2651012	7	7	4	1	4	415.11937378	558.69273361	5434552	6436407	264	110	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2019	4	26			260097086	2651012	9	7	4	1	4	415.11937378	554.49682843	5434552	6436407	264	110	3.0	1117.0	1.0	2.0											2.0		6.0			2.0				2.0				2.0	2.0	1.0	1.0	500.0		1.0	300.0		30.0	30.0																		2.0		
2019	4	26			260097086	2651012	9	7	4	1	4	415.11937378	554.49682843	5434552	7838344	264	209																																																										
2019	4	26			260097086	2651012	9	7	4	1	4	415.11937378	554.49682843	5434552	8359110	264	105																																																										
2019	4	26			260097086	2651012	9	7	4	1	4	415.11937378	554.49682843	5434552	9713390	264	104																																																										
2019	4	26			260097086	2651012	10	7	4	1	4	415.11937378	464.34778717	5434552	5210151	264	112	3.0	8001.0	2.0	2.0											3.0			50.0		1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26			260097086	2651012	10	7	4	1	4	415.11937378	464.34778717	5434552	6475214	264	211																																																										
2019	4	26			260097086	2651012	10	7	4	1	4	415.11937378	464.34778717	5434552	6046660	264	103																																																										
2019	4	26			260097086	2651012	11	7	4	1	4	415.11937378	563.36448443	5434552	8202279	264	108	6.0	1109.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	480.0		1.0	480.0		36.0	36.0																		2.0		
2019	4	26			260097086	2651012	11	7	4	1	4	415.11937378	563.36448443	5434552	8575254	264	208	6.0	1109.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		36.0	36.0																		2.0		
2019	4	26			260097086	2651012	11	7	4	1	4	415.11937378	563.36448443	5434552	9713390	264	104																																																										
2019	4	26			260097086	2651012	11	7	4	1	4	415.11937378	563.36448443	5434552	6046660	264	103																																																										
2019	4	26			260097086	2651012	11	7	4	1	4	415.11937378	563.36448443	5434552	7380948	264	101																																																										
2019	4	26			260097086	2651012	12	7	4	1	4	415.11937378	600.9457862	5434552	8417514	264	207	1.0	97000.0	2.0																				2.0					2.0	1.0	1.0	1.0	400.0		1.0	400.0		24.0	24.0																		2.0		
2019	4	26			260097086	2651012	12	7	4	1	4	415.11937378	600.9457862	5434552	8185164	264	107	3.0	1117.0	1.0	2.0											2.0		10.0			2.0				2.0				2.0	2.0	1.0	1.0	500.0		1.0	500.0		30.0	30.0																		2.0		
2019	4	26			260097086	2651012	12	7	4	1	4	415.11937378	600.9457862	5434552	7413939	264	102																																																										
2019	4	26			260097086	2651012	12	7	4	1	4	415.11937378	600.9457862	5434552	7380948	264	101																																																										
2019	4	26			260097086	2651012	13	7	4	1	4	415.11937378	645.8579496	5434552	8235158	264	206																																																										
2019	4	26			260097086	2651012	13	7	4	1	4	415.11937378	645.8579496	5434552	8117542	264	106	3.0	1109.0	1.0	2.0											2.0		10.0			2.0				2.0				2.0	2.0	1.0	1.0	200.0		1.0	150.0		30.0	30.0																		1.0		1.0
2019	4	26			260097086	2651012	13	7	4	1	4	415.11937378	645.8579496	5434552	7413939	264	102																																																										
2019	4	26			260097086	2651012	13	7	4	1	4	415.11937378	645.8579496	5434552	7038221	264	201																																																										
2019	4	26			260097086	2651012	14	7	4	1	4	415.11937378	430.62835131	5434552	4261817	264	113	6.0	56011.0	2.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	350.0		1.0	350.0		44.0	44.0																		2.0		
2019	4	26			260097086	2651012	14	7	4	1	4	415.11937378	430.62835131	5434552	3872656	264	214	7.0	56011.0	2.0												1.0	2.0				1.0	1.0																44.0	44.0																		2.0		
2019	4	26			260097498	2651013	1	7	4	1	4	198.2839196	264.5236031	5434552	5872957	264	212																																																										
2019	4	26			260097498	2651013	1	7	4	1	4	198.2839196	264.5236031	5434552	8117542	264	106																																																										
2019	4	26			260097498	2651013	1	7	4	1	4	198.2839196	264.5236031	5434552	7413939	264	102																																																										
2019	4	26			260097498	2651013	2	7	4	1	4	198.2839196	287.69987644	5434552	8235158	264	206	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	500.0		1.0	500.0		60.0	60.0																		2.0		
2019	4	26			260097498	2651013	2	7	4	1	4	198.2839196	287.69987644	5434552	7391224	264	109	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	500.0		1.0	500.0		60.0	60.0																		2.0		
2019	4	26			260097498	2651013	2	7	4	1	4	198.2839196	287.69987644	5434552	7413939	264	102																																																										
2019	4	26			260097498	2651013	2	7	4	1	4	198.2839196	287.69987644	5434552	7380948	264	101																																																										
2019	4	26			260097498	2651013	3	7	4	1	4	198.2839196	269.09396475	5434552	8202279	264	108	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	2.0		1.0				1.0		1.0	1.0	2300.0		1.0	2300.0		44.0	44.0																		2.0		
2019	4	26			260097498	2651013	3	7	4	1	4	198.2839196	269.09396475	5434552	8575254	264	208																																																										
2019	4	26			260097498	2651013	3	7	4	1	4	198.2839196	269.09396475	5434552	9713390	264	104																																																										
2019	4	26			260097498	2651013	3	7	4	1	4	198.2839196	269.09396475	5434552	6046660	264	103																																																										
2019	4	26			260097498	2651013	3	7	4	1	4	198.2839196	269.09396475	5434552	7380948	264	101																																																										
2019	4	26			260097498	2651013	4	7	4	1	4	198.2839196	202.62112594	5434552	3255370	264	114																																																										
2019	4	26			260097498	2651013	4	7	4	1	4	198.2839196	202.62112594	5434552	3872656	264	214																																																										
2019	4	26			260097498	2651013	5	7	4	1	4	198.2839196	202.99700177	5434552	1596044	264	117																																																										
2019	4	26			260097498	2651013	5	7	4	1	4	198.2839196	202.99700177	5434552	2572792	264	217																																																										
2019	4	26			260097498	2651013	6	7	4	1	4	198.2839196	238.85641142	5434552	8202279	264	108	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		36.0	36.0																		2.0		
2019	4	26			260097498	2651013	6	7	4	1	4	198.2839196	238.85641142	5434552	6475214	264	211	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	9000.0		1.0	9000.0		30.0	30.0																		2.0		
2019	4	26			260097498	2651013	6	7	4	1	4	198.2839196	238.85641142	5434552	9713390	264	104																																																										
2019	4	26			260097498	2651013	7	7	4	1	4	198.2839196	222.79067361	5434552	3255370	264	114																																																										
2019	4	26			260097498	2651013	7	7	4	1	4	198.2839196	222.79067361	5434552	5872957	264	212																																																										
2019	4	26			260097498	2651013	7	7	4	1	4	198.2839196	222.79067361	5434552	6046660	264	103																																																										
2019	4	26			260097498	2651013	8	7	4	1	4	198.2839196	265.21240687	5434552	7391224	264	109	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		2.0		
2019	4	26			260097498	2651013	8	7	4	1	4	198.2839196	265.21240687	5434552	8575254	264	208	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2100.0		1.0	2100.0		20.0	0.0																		2.0		
2019	4	26			260097498	2651013	8	7	4	1	4	198.2839196	265.21240687	5434552	5774285	264	203																																																										
2019	4	26			260097498	2651013	8	7	4	1	4	198.2839196	265.21240687	5434552	7380948	264	101																																																										
2019	4	26			260097498	2651013	9	7	4	1	4	198.2839196	260.47547291	5434552	7838344	264	209	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	50.0		1.0	0.0		6.0	6.0																		1.0		1.0
2019	4	26			260097498	2651013	9	7	4	1	4	198.2839196	260.47547291	5434552	8235158	264	206																																																										
2019	4	26			260097498	2651013	9	7	4	1	4	198.2839196	260.47547291	5434552	8292372	264	205																																																										
2019	4	26			260097498	2651013	9	7	4	1	4	198.2839196	260.47547291	5434552	9713390	264	104	3.0	8001.0	2.0	2.0											1.0	3.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	200.0		1.0	200.0		16.0	16.0																		1.0		1.0
2019	4	26			260097498	2651013	9	7	4	1	4	198.2839196	260.47547291	5434552	9713390	264	104																																																										
2019	4	26			260097498	2651013	9	7	4	1	4	198.2839196	260.47547291	5434552	7062226	264	202																																																										
2019	4	26			260097498	2651013	10	7	4	1	4	198.2839196	221.94497387	5434552	4910056	264	213																																																										
2019	4	26			260097498	2651013	10	7	4	1	4	198.2839196	221.94497387	5434552	9713390	264	104																																																										
2019	4	26			260097498	2651013	11	7	4	1	4	198.2839196	272.94613161	5434552	7838344	264	209																																																										
2019	4	26			260097498	2651013	11	7	4	1	4	198.2839196	272.94613161	5434552	6046660	264	103																																																										
2019	4	26			260097498	2651013	11	7	4	1	4	198.2839196	272.94613161	5434552	6046660	264	103																																																										
2019	4	26			260097498	2651013	11	7	4	1	4	198.2839196	272.94613161	5434552	7413939	264	102																																																										
2019	4	26			260097498	2651013	11	7	4	1	4	198.2839196	272.94613161	5434552	7380948	264	101																																																										
2019	4	26			260097498	2651013	12	7	4	1	4	198.2839196	252.64653708	5434552	6436407	264	110	6.0	95030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	2.0	4.0							2.0	1.0	1.0	350.0		1.0	350.0		30.0	30.0	6.0	74000.0		2.0		1.0	1.0	150.0	1.0	1.0	120.0							2.0		
2019	4	26			260097498	2651013	12	7	4	1	4	198.2839196	252.64653708	5434552	7838344	264	209																																																										
2019	4	26			260097498	2651013	12	7	4	1	4	198.2839196	252.64653708	5434552	9713390	264	104																																																										
2019	4	26			260097498	2651013	12	7	4	1	4	198.2839196	252.64653708	5434552	9344168	264	204																																																										
2019	4	26			260097498	2651013	13	7	4	1	4	198.2839196	259.521433	5434552	8417514	264	207																																																										
2019	4	26			260097498	2651013	13	7	4	1	4	198.2839196	259.521433	5434552	7391224	264	109	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	700.0		1.0	700.0		30.0	30.0																		1.0		1.0
2019	4	26			260097498	2651013	13	7	4	1	4	198.2839196	259.521433	5434552	7062226	264	202																																																										
2019	4	26			260097498	2651013	13	7	4	1	4	198.2839196	259.521433	5434552	9344168	264	204																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	5872957	264	212																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	5210151	264	112																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	8202279	264	108																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	8202279	264	108																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	8185164	264	107	3.0	48080.0	2.0	2.0											1.0	2.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	190.0		1.0	190.0		20.0	20.0																		1.0		1.0
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	8185164	264	107																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	8417514	264	207	4.0	86002.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	499.0		1.0	499.0		20.0	20.0																		1.0		1.0
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	8235158	264	206																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	9344168	264	204																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	7413939	264	102																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	7038221	264	201																																																										
2019	4	26			260097498	2651013	14	7	4	1	4	198.2839196	271.7221301	5434552	7038221	264	201																																																										
2019	4	26			260097881	2651021	1	7	3	2	4	302.71766695	312.32628655	5434552	2572792	264	217																																																										
2019	4	26			260097881	2651021	1	7	3	2	4	302.71766695	312.32628655	5434552	5880429	264	111																																																										
