Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2023,1,26,,,260224746,2651012,6,10,3,1,4,571.15357143,1057.48967201,5505426,8167023,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,6,10,3,1,4,571.15357143,1057.48967201,5505426,8004283,264,205,3.0,1110.0,1.0,2.0,,,,,,,,,,,3.0,,,20.0,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,7,10,3,1,4,571.15357143,925.33755408,5505426,8187612,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,7,10,3,1,4,571.15357143,925.33755408,5505426,8184398,264,108,3.0,42000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,3.0,,7.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,7,10,3,1,4,571.15357143,925.33755408,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,7,10,3,1,4,571.15357143,925.33755408,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,7,10,3,1,4,571.15357143,925.33755408,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,8,10,3,1,4,571.15357143,843.10956179,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,8,10,3,1,4,571.15357143,843.10956179,5505426,7935569,264,109,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,8,10,3,1,4,571.15357143,843.10956179,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,8,10,3,1,4,571.15357143,843.10956179,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,8,10,3,1,4,571.15357143,843.10956179,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,8,10,3,1,4,571.15357143,843.10956179,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,8,10,3,1,4,571.15357143,843.10956179,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,9,10,3,1,4,571.15357143,885.18877604,5505426,8187612,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,9,10,3,1,4,571.15357143,885.18877604,5505426,8184398,264,108,3.0,1110.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,9,10,3,1,4,571.15357143,885.18877604,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,9,10,3,1,4,571.15357143,885.18877604,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,10,10,3,1,4,571.15357143,683.44911319,5505426,4353178,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,10,10,3,1,4,571.15357143,683.44911319,5505426,8233427,264,206,3.0,48042.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,11,10,3,1,4,571.15357143,637.8699291,5505426,7385483,264,210,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2600.0,,1.0,2600.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,11,10,3,1,4,571.15357143,637.8699291,5505426,5494573,264,112,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,12,10,3,1,4,571.15357143,683.20187092,5505426,2296680,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,12,10,3,1,4,571.15357143,683.20187092,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,13,10,3,1,4,571.15357143,1046.23483447,5505426,8181559,264,105,3.0,1110.0,1.0,2.0,,,,,,,,,,,3.0,,,25.0,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260224746,2651012,13,10,3,1,4,571.15357143,1046.23483447,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260224746,2651012,14,10,3,1,4,571.15357143,647.45666766,5505426,3620684,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,1,10,3,1,4,414.37853774,741.11261064,5505426,7988157,264,107,3.0,48074.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,1,10,3,1,4,414.37853774,741.11261064,5505426,8187612,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,1,10,3,1,4,414.37853774,741.11261064,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,2,10,3,1,4,414.37853774,613.79394627,5505426,6207514,264,212,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,2,10,3,1,4,414.37853774,613.79394627,5505426,8233427,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,2,10,3,1,4,414.37853774,613.79394627,5505426,8181559,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,2,10,3,1,4,414.37853774,613.79394627,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,3,10,3,1,4,414.37853774,616.51199549,5505426,8167023,264,106,3.0,48050.0,2.0,2.0,,,,,,,,,,,2.0,,9.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1330.0,,1.0,1330.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,3,10,3,1,4,414.37853774,616.51199549,5505426,8401476,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,3,10,3,1,4,414.37853774,616.51199549,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,4,10,3,1,4,414.37853774,767.22101704,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,4,10,3,1,4,414.37853774,767.22101704,5505426,8167023,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,5,10,3,1,4,414.37853774,538.18957527,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,5,10,3,1,4,414.37853774,538.18957527,5505426,7935569,264,109,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,5,10,3,1,4,414.37853774,538.18957527,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,5,10,3,1,4,414.37853774,538.18957527,5505426,2296680,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,6,10,3,1,4,414.37853774,662.14396125,5505426,8184398,264,108,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,6,10,3,1,4,414.37853774,662.14396125,5505426,8507457,264,208,3.0,86002.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1330.0,,1.0,1330.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,6,10,3,1,4,414.37853774,662.14396125,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,7,10,3,1,4,414.37853774,625.74638807,5505426,8184398,264,108,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,7,10,3,1,4,414.37853774,625.74638807,5505426,8507457,264,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,7,10,3,1,4,414.37853774,625.74638807,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,8,10,3,1,4,414.37853774,427.2990922,5505426,4353178,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,8,10,3,1,4,414.37853774,427.2990922,5505426,4652129,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,9,10,3,1,4,414.37853774,557.30067331,5505426,5494573,264,112,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,4000.0,,1.0,4000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,9,10,3,1,4,414.37853774,557.30067331,5505426,7385483,264,210,5.0,85011.0,2.0,2.0,,,,1.0,5.0,,,2.0,,,2.0,,6.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,9,10,3,1,4,414.37853774,557.30067331,5505426,8233427,264,206,3.0,85011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1302.0,,1.0,1302.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,9,10,3,1,4,414.37853774,557.30067331,5505426,8004283,264,205,3.0,85011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,11,10,3,1,4,414.37853774,410.5265095,5505426,3297224,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,11,10,3,1,4,414.37853774,410.5265095,5505426,2617667,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,12,10,3,1,4,414.37853774,490.82312206,5505426,6667215,264,211,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,4000.0,,1.0,4000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,12,10,3,1,4,414.37853774,490.82312206,5505426,8233427,264,206,6.0,86004.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,34.0,34.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,13,10,3,1,4,414.37853774,554.46192408,5505426,6079708,264,111,6.0,45010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,14,10,3,1,4,414.37853774,500.35095504,5505426,6079708,264,111,3.0,85012.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225225,2653011,14,10,3,1,4,414.37853774,500.35095504,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,14,10,3,1,4,414.37853774,500.35095504,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225225,2653011,14,10,3,1,4,414.37853774,500.35095504,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,1,10,1,1,1,323.12809767,331.28430128,1586798,3620684,261,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,2,10,1,1,1,323.12809767,496.28342502,1586798,8507457,261,208,3.0,82002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,36.0,36.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2023,1,26,26.0,26.0,260225280,2610011,2,10,1,1,1,323.12809767,496.28342502,1586798,7988157,261,107,3.0,10010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,2,10,1,1,1,323.12809767,496.28342502,1586798,7447722,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,2,10,1,1,1,323.12809767,496.28342502,1586798,6923237,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,3,10,1,1,1,323.12809767,443.25828145,1586798,6079708,261,111,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,3,10,1,1,1,323.12809767,443.25828145,1586798,8004283,261,205,3.0,86004.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,4,10,1,1,1,323.12809767,374.36092276,1586798,7385483,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,72.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,4,10,1,1,1,323.12809767,374.36092276,1586798,3620684,261,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,4,10,1,1,1,323.12809767,374.36092276,1586798,6606247,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,5,10,1,1,1,323.12809767,482.88951418,1586798,8507457,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,5,10,1,1,1,323.12809767,482.88951418,1586798,8184398,261,108,6.0,96020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,5,10,1,1,1,323.12809767,482.88951418,1586798,8871919,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,5,10,1,1,1,323.12809767,482.88951418,1586798,7097727,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,5,10,1,1,1,323.12809767,482.88951418,1586798,6923237,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,6,10,1,1,1,323.12809767,377.27703201,1586798,6667215,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,6,10,1,1,1,323.12809767,377.27703201,1586798,5494573,261,112,6.0,80000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,6,10,1,1,1,323.12809767,377.27703201,1586798,8181559,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,7,10,1,1,1,323.12809767,479.70178165,1586798,8167023,261,106,3.0,82002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,38.0,38.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,7,10,1,1,1,323.12809767,479.70178165,1586798,8187612,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,8,10,1,1,1,323.12809767,367.4671836,1586798,6667215,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,8,10,1,1,1,323.12809767,367.4671836,1586798,8004283,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,10,10,1,1,1,323.12809767,429.87137683,1586798,8507457,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,10,10,1,1,1,323.12809767,429.87137683,1586798,6878988,261,110,3.0,41000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,10,10,1,1,1,323.12809767,429.87137683,1586798,8004283,261,205,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,11,10,1,1,1,323.12809767,346.89188271,1586798,6667215,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,11,10,1,1,1,323.12809767,346.89188271,1586798,6878988,261,110,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,12,10,1,1,1,323.12809767,382.93864906,1586798,6667215,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,12,10,1,1,1,323.12809767,382.93864906,1586798,8871919,261,204,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,0.0,,48.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,12,10,1,1,1,323.12809767,382.93864906,1586798,9271675,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,13,10,1,1,1,323.12809767,268.74532889,1586798,6667215,261,211,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,120.0,,1.0,120.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,26.0,26.0,260225280,2610011,14,10,1,1,1,323.12809767,429.83557385,1586798,8401476,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,14,10,1,1,1,323.12809767,429.83557385,1586798,8004283,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,14,10,1,1,1,323.12809767,429.83557385,1586798,5640537,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,26.0,26.0,260225280,2610011,14,10,1,1,1,323.12809767,429.83557385,1586798,8181559,261,105,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,100.0,,1.0,100.0,,56.0,8.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260225613,2653011,1,10,3,1,4,562.35163468,502.91108116,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225613,2653011,2,10,3,1,4,562.35163468,502.91108116,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260225613,2653011,3,10,3,1,4,562.35163468,714.39275491,5505426,6667215,264,211,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
