Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	2	26			260049799	2653023	6	11	1	2	4	190.39831105	326.81981666	5510007	7448578	264	102																																																										
2023	2	26			260049799	2653023	7	11	1	2	4	190.39831105	226.740659	5510007	2806964	264	217																																																										
2023	2	26			260049799	2653023	7	11	1	2	4	190.39831105	226.740659	5510007	7963197	264	109																																																										
2023	2	26			260049799	2653023	8	11	1	2	4	190.39831105	263.80084793	5510007	8492438	264	208	3.0	10010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3900.0		1.0	3900.0		44.0	44.0																		2.0		
2023	2	26			260049799	2653023	8	11	1	2	4	190.39831105	263.80084793	5510007	7963197	264	109	3.0	42000.0	2.0	2.0											4.0					3.0		2.0		2.0				1.0		1.0	1.0	3500.0		1.0	3500.0		44.0	44.0																		2.0		
2023	2	26			260049799	2653023	8	11	1	2	4	190.39831105	263.80084793	5510007	9242109	264	104																																																										
2023	2	26			260049799	2653023	8	11	1	2	4	190.39831105	263.80084793	5510007	5916851	264	103																																																										
2023	2	26			260049799	2653023	9	11	1	2	4	190.39831105	270.904223	5510007	6686059	264	211																																																										
2023	2	26			260049799	2653023	9	11	1	2	4	190.39831105	270.904223	5510007	4682681	264	113																																																										
2023	2	26			260049799	2653023	9	11	1	2	4	190.39831105	270.904223	5510007	7969857	264	205																																																										
2023	2	26			260049799	2653023	9	11	1	2	4	190.39831105	270.904223	5510007	8155107	264	105	3.0	1204.0	1.0	2.0											3.0			15.0		2.0				2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260049799	2653023	9	11	1	2	4	190.39831105	270.904223	5510007	8841978	264	204																																																										
2023	2	26			260049799	2653023	9	11	1	2	4	190.39831105	270.904223	5510007	7099019	264	202																																																										
2023	2	26			260049799	2653023	10	11	1	2	4	190.39831105	340.10678621	5510007	7969857	264	205																																																										
2023	2	26			260049799	2653023	10	11	1	2	4	190.39831105	340.10678621	5510007	8155107	264	105	3.0	1201.0	1.0	2.0											1.0	3.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		45.0	45.0																		2.0		
2023	2	26			260049799	2653023	10	11	1	2	4	190.39831105	340.10678621	5510007	6559734	264	201																																																										
2023	2	26			260049799	2653023	10	11	1	2	4	190.39831105	340.10678621	5510007	6874234	264	101																																																										
2023	2	26			260049799	2653023	11	11	1	2	4	190.39831105	236.39512035	5510007	7969857	264	205																																																										
2023	2	26			260049799	2653023	11	11	1	2	4	190.39831105	236.39512035	5510007	2806964	264	217																																																										
2023	2	26			260049799	2653023	12	11	1	2	4	190.39831105	264.54405145	5510007	6099625	264	111																																																										
2023	2	26			260049799	2653023	12	11	1	2	4	190.39831105	264.54405145	5510007	6686059	264	211																																																										
2023	2	26			260049799	2653023	12	11	1	2	4	190.39831105	264.54405145	5510007	8167397	264	106	3.0	41000.0	2.0	2.0											1.0	3.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2023	2	26			260049799	2653023	12	11	1	2	4	190.39831105	264.54405145	5510007	7969857	264	205																																																										
2023	2	26			260049799	2653023	13	11	1	2	4	190.39831105	187.46511828	5510007	2642062	264	115																																																										
2023	2	26			260049799	2653023	13	11	1	2	4	190.39831105	187.46511828	5510007	4391536	264	214																																																										
2023	2	26			260049799	2653023	14	11	1	2	4	190.39831105	256.69443888	5510007	4391536	264	214																																																										
2023	2	26			260049799	2653023	14	11	1	2	4	190.39831105	256.69443888	5510007	9242109	264	104	3.0	10030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2023	2	26			260049799	2653023	14	11	1	2	4	190.39831105	256.69443888	5510007	8172953	264	108	3.0	1201.0	1.0	2.0											2.0		8.0			2.0				2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		30.0	30.0																		2.0		
2023	2	26			260050193	2651021	1	10	5	2	4	121.4889336	175.26225004	5510007	7963197	264	109	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2023	2	26			260050193	2651021	1	10	5	2	4	121.4889336	175.26225004	5510007	8492438	264	208																																																										
2023	2	26			260050193	2651021	1	10	5	2	4	121.4889336	175.26225004	5510007	9242109	264	104																																																										
2023	2	26			260050193	2651021	1	10	5	2	4	121.4889336	175.26225004	5510007	7099019	264	202																																																										
2023	2	26			260050193	2651021	2	10	5	2	4	121.4889336	149.5435927	5510007	6099625	264	111	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	5000.0		1.0	5000.0		30.0	30.0																		2.0		
2023	2	26			260050193	2651021	2	10	5	2	4	121.4889336	149.5435927	5510007	8427755	264	209																																																										
2023	2	26			260050193	2651021	2	10	5	2	4	121.4889336	149.5435927	5510007	9242109	264	104	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	5000.0		1.0	5000.0		30.0	30.0																		2.0		
2023	2	26			260050193	2651021	4	10	5	2	4	121.4889336	216.73599517	5510007	8167397	264	106	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2023	2	26			260050193	2651021	4	10	5	2	4	121.4889336	216.73599517	5510007	7969857	264	205																																																										
2023	2	26			260050193	2651021	4	10	5	2	4	121.4889336	216.73599517	5510007	6559734	264	201																																																										
2023	2	26			260050193	2651021	4	10	5	2	4	121.4889336	216.73599517	5510007	6874234	264	101																																																										
2023	2	26			260050193	2651021	5	10	5	2	4	121.4889336	150.73976797	5510007	6923650	264	110																																																										
2023	2	26			260050193	2651021	5	10	5	2	4	121.4889336	150.73976797	5510007	7432066	264	210																																																										
2023	2	26			260050193	2651021	6	10	5	2	4	121.4889336	178.41655702	5510007	8427755	264	209	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	800.0		30.0	30.0																		2.0		
2023	2	26			260050193	2651021	6	10	5	2	4	121.4889336	178.41655702	5510007	8172953	264	108	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	800.0		30.0	30.0																		2.0		
2023	2	26			260050193	2651021	6	10	5	2	4	121.4889336	178.41655702	5510007	6559734	264	201																																																										
2023	2	26			260050193	2651021	8	10	5	2	4	121.4889336	180.53873335	5510007	4391536	264	214																																																										
2023	2	26			260050193	2651021	8	10	5	2	4	121.4889336	180.53873335	5510007	8155107	264	105	3.0	48060.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		40.0	40.0																		2.0		
2023	2	26			260050193	2651021	8	10	5	2	4	121.4889336	180.53873335	5510007	8841978	264	204																																																										
2023	2	26			260050193	2651021	8	10	5	2	4	121.4889336	180.53873335	5510007	8841978	264	204																																																										
2023	2	26			260050193	2651021	8	10	5	2	4	121.4889336	180.53873335	5510007	7099019	264	202																																																										
2023	2	26			260050193	2651021	9	10	5	2	4	121.4889336	134.15462407	5510007	8427755	264	209																																																										
2023	2	26			260050193	2651021	9	10	5	2	4	121.4889336	134.15462407	5510007	5636239	264	203																																																										
2023	2	26			260050193	2651021	9	10	5	2	4	121.4889336	134.15462407	5510007	2642062	264	115																																																										
2023	2	26			260050193	2651021	10	10	5	2	4	121.4889336	138.3630585	5510007	5441500	264	213																																																										
2023	2	26			260050193	2651021	10	10	5	2	4	121.4889336	138.3630585	5510007	2642062	264	115																																																										
2023	2	26			260050193	2651021	10	10	5	2	4	121.4889336	138.3630585	5510007	5636239	264	203																																																										
2023	2	26			260050193	2651021	10	10	5	2	4	121.4889336	138.3630585	5510007	5636239	264	203																																																										
2023	2	26			260050193	2651021	11	10	5	2	4	121.4889336	180.51700053	5510007	8492438	264	208																																																										
2023	2	26			260050193	2651021	11	10	5	2	4	121.4889336	180.51700053	5510007	8172953	264	108																																																										
2023	2	26			260050193	2651021	11	10	5	2	4	121.4889336	180.51700053	5510007	9242109	264	104																																																										
2023	2	26			260050193	2651021	11	10	5	2	4	121.4889336	180.51700053	5510007	7448578	264	102																																																										
2023	2	26			260050193	2651021	12	10	5	2	4	121.4889336	149.60509864	5510007	4682681	264	113																																																										
2023	2	26			260050193	2651021	12	10	5	2	4	121.4889336	149.60509864	5510007	6686059	264	211																																																										
2023	2	26			260050193	2651021	12	10	5	2	4	121.4889336	149.60509864	5510007	8155107	264	105	3.0	10030.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		30.0	30.0																		2.0		
2023	2	26			260050193	2651021	13	10	5	2	4	121.4889336	160.85090976	5510007	6686059	264	211	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	200.0		1.0	200.0		30.0	30.0																		2.0		
2023	2	26			260050193	2651021	13	10	5	2	4	121.4889336	160.85090976	5510007	6099625	264	111																																																										
2023	2	26			260050193	2651021	13	10	5	2	4	121.4889336	160.85090976	5510007	8167397	264	106	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	450.0		1.0	450.0		40.0	40.0																		2.0		
2023	2	26			260050193	2651021	13	10	5	2	4	121.4889336	160.85090976	5510007	5916851	264	103																																																										
2023	2	26			260050193	2651021	14	10	5	2	4	121.4889336	131.95549855	5510007	3651684	264	114																																																										
2023	2	26			260050579	2652021	1	10	5	2	4	393.82569632	646.2844347	5510007	7969857	264	205																																																										
2023	2	26			260050579	2652021	1	10	5	2	4	393.82569632	646.2844347	5510007	8167397	264	106	3.0	56011.0	2.0	2.0											3.0			25.0		1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	5790.0		90.0	90.0																		1.0		1.0
2023	2	26			260050579	2652021	1	10	5	2	4	393.82569632	646.2844347	5510007	6559734	264	201																																																										
2023	2	26			260050579	2652021	1	10	5	2	4	393.82569632	646.2844347	5510007	6874234	264	101																																																										
2023	2	26			260050579	2652021	1	10	5	2	4	393.82569632	646.2844347	5510007	5513357	264	112																																																										
2023	2	26			260050579	2652021	2	10	5	2	4	393.82569632	390.60590501	5510007	3651684	264	114																																																										
2023	2	26			260050579	2652021	2	10	5	2	4	393.82569632	390.60590501	5510007	6686059	264	211																																																										
2023	2	26			260050579	2652021	4	10	5	2	4	393.82569632	701.67958661	5510007	7969857	264	205																																																										
2023	2	26			260050579	2652021	4	10	5	2	4	393.82569632	701.67958661	5510007	8155107	264	105	3.0	56011.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1500.0		49.0	49.0																		2.0		
2023	2	26			260050579	2652021	4	10	5	2	4	393.82569632	701.67958661	5510007	6559734	264	201																																																										
2023	2	26			260050579	2652021	5	10	5	2	4	393.82569632	640.67298188	5510007	8178165	264	207																																																										
