Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,2,26,,,260044195,2653011,7,11,5,1,4,484.4729802,568.14751679,5544080,7865118,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044195,2653011,7,11,5,1,4,484.4729802,568.14751679,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,8,11,5,1,4,484.4729802,780.21579718,5544080,8162411,264,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044195,2653011,8,11,5,1,4,484.4729802,780.21579718,5544080,8157006,264,206,3.0,48030.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044195,2653011,9,11,5,1,4,484.4729802,748.0010532,5544080,8162411,264,106,3.0,52020.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044195,2653011,9,11,5,1,4,484.4729802,748.0010532,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,9,11,5,1,4,484.4729802,748.0010532,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,9,11,5,1,4,484.4729802,748.0010532,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,10,11,5,1,4,484.4729802,781.40279537,5544080,8162411,264,106,3.0,48076.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044195,2653011,10,11,5,1,4,484.4729802,781.40279537,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,10,11,5,1,4,484.4729802,781.40279537,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,10,11,5,1,4,484.4729802,781.40279537,5544080,6193246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,12,11,5,1,4,484.4729802,611.27923819,5544080,6866767,264,211,6.0,48078.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044195,2653011,12,11,5,1,4,484.4729802,611.27923819,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,12,11,5,1,4,484.4729802,611.27923819,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,13,11,5,1,4,484.4729802,455.97518476,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,14,11,5,1,4,484.4729802,699.20068699,5544080,8159741,264,207,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,72.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044195,2653011,14,11,5,1,4,484.4729802,699.20068699,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,14,11,5,1,4,484.4729802,699.20068699,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,14,11,5,1,4,484.4729802,699.20068699,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044195,2653011,14,11,5,1,4,484.4729802,699.20068699,5544080,6193246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,1,12,2,2,4,142.1521855,143.6089527,5544080,4918928,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,1,12,2,2,4,142.1521855,143.6089527,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,2,12,2,2,4,142.1521855,133.4982251,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,2,12,2,2,4,142.1521855,133.4982251,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,3,12,2,2,4,142.1521855,135.16730967,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,3,12,2,2,4,142.1521855,135.16730967,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,4,12,2,2,4,142.1521855,174.21092098,5544080,5640211,264,112,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260044234,2651023,5,12,2,2,4,142.1521855,174.83101025,5544080,6286664,264,111,6.0,1102.0,1.0,1.0,1.0,2.0,,,,,,2.0,,,1.0,3.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044234,2651023,5,12,2,2,4,142.1521855,174.83101025,5544080,8520086,264,209,7.0,1102.0,1.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044234,2651023,5,12,2,2,4,142.1521855,174.83101025,5544080,7671495,264,205,7.0,1102.0,1.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044234,2651023,6,12,2,2,4,142.1521855,157.09866288,5544080,3907408,264,114,6.0,1203.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,416.0,,1.0,2000.0,,49.0,49.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260044234,2651023,7,12,2,2,4,142.1521855,147.77728478,5544080,5640211,264,112,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,49.0,35.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260044234,2651023,7,12,2,2,4,142.1521855,147.77728478,5544080,6866767,264,211,6.0,10030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,400.0,,14.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260044234,2651023,8,12,2,2,4,142.1521855,218.59997443,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,8,12,2,2,4,142.1521855,218.59997443,5544080,8162411,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,8,12,2,2,4,142.1521855,218.59997443,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,9,12,2,2,4,142.1521855,147.92552918,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,9,12,2,2,4,142.1521855,147.92552918,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,10,12,2,2,4,142.1521855,178.71955028,5544080,3617323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,10,12,2,2,4,142.1521855,178.71955028,5544080,8019965,264,108,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260044234,2651023,11,12,2,2,4,142.1521855,147.77728478,5544080,5640211,264,112,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260044234,2651023,11,12,2,2,4,142.1521855,147.77728478,5544080,6866767,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260044234,2651023,12,12,2,2,4,142.1521855,168.12747643,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,12,12,2,2,4,142.1521855,168.12747643,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,13,12,2,2,4,142.1521855,127.90467258,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,13,12,2,2,4,142.1521855,127.90467258,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,14,12,2,2,4,142.1521855,183.11570962,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,14,12,2,2,4,142.1521855,183.11570962,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260044234,2651023,14,12,2,2,4,142.1521855,183.11570962,5544080,7921315,264,105,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,600.0,,1.0,0.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260044234,2651023,14,12,2,2,4,142.1521855,183.11570962,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,1,12,4,1,1,366.89151528,367.95817578,1588463,2856571,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,1,12,4,1,1,366.89151528,367.95817578,1588463,2560428,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,2,12,4,1,1,366.89151528,361.90585357,1588463,4918928,261,113,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,4000.0,,1.0,3500.0,,60.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,2,12,4,1,1,366.89151528,361.90585357,1588463,6347352,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,3,12,4,1,1,366.89151528,358.39773008,1588463,5640211,261,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,3,12,4,1,1,366.89151528,358.39773008,1588463,3026332,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,3,12,4,1,1,366.89151528,358.39773008,1588463,1889903,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,3,12,4,1,1,366.89151528,358.39773008,1588463,8520086,261,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,4,12,4,1,1,366.89151528,441.82912886,1588463,6347352,261,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,2600.0,,1.0,2600.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,4,12,4,1,1,366.89151528,441.82912886,1588463,4918928,261,113,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,60.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,4,12,4,1,1,366.89151528,441.82912886,1588463,8159741,261,207,3.0,86001.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,4,12,4,1,1,366.89151528,441.82912886,1588463,8162411,261,106,3.0,93012.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,15.0,15.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,26.0,26.0,260045276,2610011,5,12,4,1,1,366.89151528,418.46256111,1588463,7334313,261,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,5,12,4,1,1,366.89151528,418.46256111,1588463,3026332,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,6,12,4,1,1,366.89151528,429.91870238,1588463,4918928,261,113,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,12.0,12.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2025,2,26,26.0,26.0,260045276,2610011,6,12,4,1,1,366.89151528,429.91870238,1588463,3026332,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,6,12,4,1,1,366.89151528,429.91870238,1588463,6347352,261,212,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,6,12,4,1,1,366.89151528,429.91870238,1588463,6286664,261,111,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,6,12,4,1,1,366.89151528,429.91870238,1588463,6286664,261,111,3.0,65000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,6,12,4,1,1,366.89151528,429.91870238,1588463,7671495,261,205,3.0,85029.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,6,12,4,1,1,366.89151528,429.91870238,1588463,9013836,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,7,12,4,1,1,366.89151528,332.99913292,1588463,6347352,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,8,12,4,1,1,366.89151528,479.98693305,1588463,8084267,261,109,6.0,86004.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,4.0,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,26.0,26.0,260045276,2610011,8,12,4,1,1,366.89151528,479.98693305,1588463,8310816,261,208,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,8,12,4,1,1,366.89151528,479.98693305,1588463,6193246,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,9,12,4,1,1,366.89151528,327.89976717,1588463,4706812,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,10,12,4,1,1,366.89151528,424.91613967,1588463,6286664,261,111,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2500.0,,40.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,10,12,4,1,1,366.89151528,424.91613967,1588463,8520086,261,209,3.0,86004.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,2.0,1.0,1.0,1.0,1500.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,10,12,4,1,1,366.89151528,424.91613967,1588463,8618905,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,11,12,4,1,1,366.89151528,488.79724866,1588463,8310816,261,208,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,11,12,4,1,1,366.89151528,488.79724866,1588463,8019965,261,108,3.0,71000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,3000.0,,1.0,2500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,11,12,4,1,1,366.89151528,488.79724866,1588463,9013836,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,11,12,4,1,1,366.89151528,488.79724866,1588463,5692496,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,11,12,4,1,1,366.89151528,488.79724866,1588463,6976789,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,12,12,4,1,1,366.89151528,340.3782091,1588463,8520086,261,209,6.0,86004.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3200.0,,40.0,30.0,3.0,85029.0,,,2.0,1.0,1.0,3000.0,1.0,1.0,3000.0,,,,,,,1.0,,1.0
2025,2,26,26.0,26.0,260045276,2610011,12,12,4,1,1,366.89151528,340.3782091,1588463,2856571,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,12,12,4,1,1,366.89151528,340.3782091,1588463,4706812,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,13,12,4,1,1,366.89151528,437.83906034,1588463,5640211,261,112,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,1.0,1.0,1.0,10000.0,,1.0,10000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,13,12,4,1,1,366.89151528,437.83906034,1588463,6347352,261,212,4.0,64000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,9000.0,,1.0,9000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,13,12,4,1,1,366.89151528,437.83906034,1588463,8157006,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,13,12,4,1,1,366.89151528,437.83906034,1588463,8618905,261,204,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,0.0,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,26.0,26.0,260045276,2610011,14,12,4,1,1,366.89151528,351.50485619,1588463,2856571,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,26.0,26.0,260045276,2610011,14,12,4,1,1,366.89151528,351.50485619,1588463,4706812,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260045526,2653013,1,12,2,1,4,400.01364366,535.7524583,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260045526,2653013,1,12,2,1,4,400.01364366,535.7524583,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260045526,2653013,2,12,2,1,4,400.01364366,442.07275698,5544080,3907408,264,114,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,6000.0,,1.0,6000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260045526,2653013,3,12,2,1,4,400.01364366,406.23628577,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260045526,2653013,4,12,2,1,4,400.01364366,367.24348107,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260045526,2653013,5,12,2,1,4,400.01364366,406.23628577,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260045526,2653013,6,12,2,1,4,400.01364366,402.5646894,5544080,8310816,264,208,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,7000.0,,1.0,9100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260045526,2653013,7,12,2,1,4,400.01364366,531.27329321,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
