Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,3,26,,,260008080,2652011,11,12,2,1,4,832.35985912,1065.10333597,5547933,8090050,264,109,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008080,2652011,11,12,2,1,4,832.35985912,1065.10333597,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,12,12,2,1,4,832.35985912,1126.46072296,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,12,12,2,1,4,832.35985912,1126.46072296,5547933,7983369,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,12,12,2,1,4,832.35985912,1126.46072296,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,12,12,2,1,4,832.35985912,1126.46072296,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,13,12,2,1,4,832.35985912,988.05857387,5547933,7384643,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,13,12,2,1,4,832.35985912,988.05857387,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,14,12,2,1,4,832.35985912,950.0570241,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008080,2652011,14,12,2,1,4,832.35985912,950.0570241,5547933,6315031,264,111,3.0,23091.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,1,12,2,2,4,82.26779311,122.3043777,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,1,12,2,2,4,82.26779311,122.3043777,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,2,12,2,2,4,82.26779311,109.21256496,5547933,6315031,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,3,12,2,2,4,82.26779311,106.64615515,5547933,5655580,264,112,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,3,12,2,2,4,82.26779311,106.64615515,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,3,12,2,2,4,82.26779311,106.64615515,5547933,8156534,264,106,3.0,45020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,3,12,2,2,4,82.26779311,106.64615515,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,4,12,2,2,4,82.26779311,79.33485993,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,5,12,2,2,4,82.26779311,95.71532206,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,5,12,2,2,4,82.26779311,95.71532206,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,6,12,2,2,4,82.26779311,92.56625114,5547933,4946048,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,7,12,2,2,4,82.26779311,104.87012817,5547933,6361042,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,7,12,2,2,4,82.26779311,104.87012817,5547933,7999884,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,8,12,2,2,4,82.26779311,107.64531368,5547933,8090050,264,109,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,8,12,2,2,4,82.26779311,107.64531368,5547933,6361042,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,8,12,2,2,4,82.26779311,107.64531368,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,8,12,2,2,4,82.26779311,107.64531368,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,9,12,2,2,4,82.26779311,90.53204915,5547933,5655580,264,112,6.0,1105.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,15000.0,,1.0,15000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,9,12,2,2,4,82.26779311,90.53204915,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,10,12,2,2,4,82.26779311,120.15194082,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,10,12,2,2,4,82.26779311,120.15194082,5547933,2884645,264,115,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,10,12,2,2,4,82.26779311,120.15194082,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,10,12,2,2,4,82.26779311,120.15194082,5547933,8156534,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,10,12,2,2,4,82.26779311,120.15194082,5547933,7894156,264,105,3.0,45020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,10,12,2,2,4,82.26779311,120.15194082,5547933,7894156,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,10,12,2,2,4,82.26779311,120.15194082,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,11,12,2,2,4,82.26779311,118.06163726,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,11,12,2,2,4,82.26779311,118.06163726,5547933,7983369,264,107,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,11,12,2,2,4,82.26779311,118.06163726,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,11,12,2,2,4,82.26779311,118.06163726,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,12,12,2,2,4,82.26779311,84.42054782,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,12,12,2,2,4,82.26779311,84.42054782,5547933,3939329,264,114,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,4088.0,,1.0,4088.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,13,12,2,2,4,82.26779311,121.10116509,5547933,7999884,264,108,3.0,10092.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260008219,2652022,13,12,2,2,4,82.26779311,121.10116509,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,13,12,2,2,4,82.26779311,121.10116509,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260008219,2652022,13,12,2,2,4,82.26779311,121.10116509,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,1,12,4,1,2,168.34028905,257.58820037,2375981,7638273,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,1,12,4,1,2,168.34028905,257.58820037,2375981,7894156,262,105,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,1,12,4,1,2,168.34028905,257.58820037,2375981,6449310,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,1,12,4,1,2,168.34028905,257.58820037,2375981,7285375,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,2,12,4,1,2,168.34028905,181.44150009,2375981,7918027,262,210,3.0,71000.0,2.0,2.0,,,,,,,,,,,3.0,,,29.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,2,12,4,1,2,168.34028905,181.44150009,2375981,8141873,262,206,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,3,12,4,1,2,168.34028905,193.92884143,2375981,6315031,262,111,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,550.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,3,12,4,1,2,168.34028905,193.92884143,2375981,6894967,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,3,12,4,1,2,168.34028905,193.92884143,2375981,8991472,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,4,12,4,1,2,168.34028905,164.40777401,2375981,4946048,262,113,3.0,56020.0,2.0,1.0,1.0,1.0,,,,,,,,,1.0,2.0,,,,3.0,,7.0,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,200.0,,7.0,7.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,26.0,260008720,2620013,4,12,4,1,2,168.34028905,164.40777401,2375981,6361042,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,5,12,4,1,2,168.34028905,201.10255332,2375981,7384643,262,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,200.0,,1.0,0.0,,27.0,35.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,26.0,260008720,2620013,5,12,4,1,2,168.34028905,201.10255332,2375981,8521313,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,5,12,4,1,2,168.34028905,201.10255332,2375981,8596662,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,6,12,4,1,2,168.34028905,149.33312741,2375981,5755962,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,7,12,4,1,2,168.34028905,166.9473848,2375981,3654073,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,7,12,4,1,2,168.34028905,166.9473848,2375981,4946048,262,113,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,8,12,4,1,2,168.34028905,184.87241658,2375981,5755962,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,8,12,4,1,2,168.34028905,184.87241658,2375981,8991472,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,9,12,4,1,2,168.34028905,212.74335304,2375981,7918027,262,210,3.0,86004.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,9,12,4,1,2,168.34028905,212.74335304,2375981,5655580,262,112,3.0,86004.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,9,12,4,1,2,168.34028905,212.74335304,2375981,7894156,262,105,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,10,12,4,1,2,168.34028905,318.6815781,2375981,7894156,262,105,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,750.0,,1.0,750.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,26.0,260008720,2620013,11,12,4,1,2,168.34028905,222.72061878,2375981,6894967,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,11,12,4,1,2,168.34028905,222.72061878,2375981,7894156,262,105,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2025,3,26,,26.0,260008720,2620013,11,12,4,1,2,168.34028905,222.72061878,2375981,8596662,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,12,12,4,1,2,168.34028905,259.61701982,2375981,7638273,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,12,12,4,1,2,168.34028905,259.61701982,2375981,7983369,262,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,12,12,4,1,2,168.34028905,259.61701982,2375981,6449310,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,13,12,4,1,2,168.34028905,194.0222625,2375981,8287348,262,208,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,13,12,4,1,2,168.34028905,194.0222625,2375981,8090050,262,109,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,320.0,,1.0,320.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008720,2620013,14,12,4,1,2,168.34028905,152.14766531,2375981,7918027,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008720,2620013,14,12,4,1,2,168.34028905,152.14766531,2375981,6894967,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,1,12,3,1,2,626.3071878,771.44454563,2375981,7918027,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,1,12,3,1,2,626.3071878,771.44454563,2375981,8141873,262,206,6.0,74000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,1,12,3,1,2,626.3071878,771.44454563,2375981,7285375,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,1,12,3,1,2,626.3071878,771.44454563,2375981,7285375,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,1,12,3,1,2,626.3071878,771.44454563,2375981,6449310,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,1,12,3,1,2,626.3071878,771.44454563,2375981,2590699,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,1,12,3,1,2,626.3071878,771.44454563,2375981,6153968,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,2,12,3,1,2,626.3071878,580.89771066,2375981,1912301,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,2,12,3,1,2,626.3071878,580.89771066,2375981,5755962,262,213,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,1.0,1.0,1000.0,,1.0,1000.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,3,12,3,1,2,626.3071878,822.19241814,2375981,7999884,262,108,4.0,84017.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4000.0,,1.0,4000.0,,48.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,3,12,3,1,2,626.3071878,822.19241814,2375981,8287348,262,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,11000.0,,1.0,11000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,3,12,3,1,2,626.3071878,822.19241814,2375981,7285375,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,3,12,3,1,2,626.3071878,822.19241814,2375981,6153968,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,4,12,3,1,2,626.3071878,611.67633232,2375981,4946048,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,4,12,3,1,2,626.3071878,611.67633232,2375981,6361042,262,212,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4500.0,,1.0,4500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,26.0,260008880,2620012,5,12,3,1,2,626.3071878,561.765061,2375981,4746440,262,214,6.0,69000.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2200.0,,30.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,5,12,3,1,2,626.3071878,561.765061,2375981,3058268,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,7,12,3,1,2,626.3071878,621.12491115,2375981,4946048,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,7,12,3,1,2,626.3071878,621.12491115,2375981,3654073,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,8,12,3,1,2,626.3071878,718.92963319,2375981,5755962,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,8,12,3,1,2,626.3071878,718.92963319,2375981,3939329,262,114,3.0,48076.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,3100.0,,1.0,5000.0,,44.0,55.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,8,12,3,1,2,626.3071878,718.92963319,2375981,7999884,262,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,9,12,3,1,2,626.3071878,784.80649322,2375981,6315031,262,111,4.0,49090.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,20000.0,,1.0,20000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,10,12,3,1,2,626.3071878,773.91355761,2375981,8521313,262,209,3.0,85012.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,10,12,3,1,2,626.3071878,773.91355761,2375981,8090050,262,109,3.0,35010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,15000.0,,1.0,15000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260008880,2620012,10,12,3,1,2,626.3071878,773.91355761,2375981,8596662,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260008880,2620012,10,12,3,1,2,626.3071878,773.91355761,2375981,6947409,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
