Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	3	26			260098812	2651023	1	9	4	2	4	96.98295455	94.89041531	5495628	6165968	264	212	7.0	1109.0	1.0												1.0	2.0				2.0																	10.0	10.0																		2.0		
2022	3	26			260098812	2651023	2	9	4	2	4	96.98295455	165.54880101	5495628	8003092	264	107	3.0	53002.0	2.0	2.0											1.0	2.0				3.0		6.0		2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2022	3	26			260098812	2651023	2	9	4	2	4	96.98295455	165.54880101	5495628	8244376	264	206																																																										
2022	3	26			260098812	2651023	2	9	4	2	4	96.98295455	165.54880101	5495628	7445560	264	102																																																										
2022	3	26			260098812	2651023	2	9	4	2	4	96.98295455	165.54880101	5495628	7094681	264	202																																																										
2022	3	26			260098812	2651023	2	9	4	2	4	96.98295455	165.54880101	5495628	6702017	264	201																																																										
2022	3	26			260098812	2651023	3	9	4	2	4	96.98295455	95.11450855	5495628	7288825	264	210																																																										
2022	3	26			260098812	2651023	4	9	4	2	4	96.98295455	169.18197266	5495628	8075002	264	205																																																										
2022	3	26			260098812	2651023	4	9	4	2	4	96.98295455	169.18197266	5495628	8165819	264	106	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			200.0	1.0		200.0	25.0	25.0																		2.0		
2022	3	26			260098812	2651023	4	9	4	2	4	96.98295455	169.18197266	5495628	7445560	264	102																																																										
2022	3	26			260098812	2651023	4	9	4	2	4	96.98295455	169.18197266	5495628	7024144	264	101																																																										
2022	3	26			260098812	2651023	5	9	4	2	4	96.98295455	152.31224842	5495628	8207616	264	108	6.0	48042.0	2.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	2300.0		1.0	2300.0		20.0	20.0																		2.0		
2022	3	26			260098812	2651023	5	9	4	2	4	96.98295455	152.31224842	5495628	8206699	264	207	7.0	48042.0	2.0												1.0	2.0				1.0	1.0																20.0	20.0																		2.0		
2022	3	26			260098812	2651023	5	9	4	2	4	96.98295455	152.31224842	5495628	5928180	264	103																																																										
2022	3	26			260098812	2651023	5	9	4	2	4	96.98295455	152.31224842	5495628	7445560	264	102																																																										
2022	3	26			260098812	2651023	5	9	4	2	4	96.98295455	152.31224842	5495628	7024144	264	101																																																										
2022	3	26			260098812	2651023	6	9	4	2	4	96.98295455	166.33132441	5495628	8235790	264	105	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		20.0	20.0																		2.0		
2022	3	26			260098812	2651023	6	9	4	2	4	96.98295455	166.33132441	5495628	8933324	264	204																																																										
2022	3	26			260098812	2651023	6	9	4	2	4	96.98295455	166.33132441	5495628	6702017	264	201																																																										
2022	3	26			260098812	2651023	7	9	4	2	4	96.98295455	102.36172843	5495628	5455464	264	112	3.0	1205.0	1.0	1.0	1.0	1.0									1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		50.0	50.0																		2.0		
2022	3	26			260098812	2651023	7	9	4	2	4	96.98295455	102.36172843	5495628	7288825	264	210	7.0	1205.0	1.0												1.0	2.0				2.0																	20.0	20.0																		2.0		
2022	3	26			260098812	2651023	8	9	4	2	4	96.98295455	167.23724136	5495628	8165819	264	106	3.0	1109.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	500.0		1.0	200.0		20.0	16.0	6.0	1109.0		2.0		1.0			1.0			150.0						2.0		
2022	3	26			260098812	2651023	8	9	4	2	4	96.98295455	167.23724136	5495628	8933324	264	204	7.0	1109.0	1.0												1.0	2.0				2.0																	10.0	10.0																		1.0		1.0
2022	3	26		26.0	260098877	2620012	2	10	1	1	2	696.83975155	808.57701356	2353138	7878054	262	109																																																										
2022	3	26		26.0	260098877	2620012	2	10	1	1	2	696.83975155	808.57701356	2353138	8346725	262	209	1.0	97000.0	2.0																				1.0					1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		1.0		2.0
2022	3	26		26.0	260098877	2620012	2	10	1	1	2	696.83975155	808.57701356	2353138	7445560	262	102																																																										
2022	3	26		26.0	260098877	2620012	3	10	1	1	2	696.83975155	562.68329223	2353138	1695339	262	117																																																										
2022	3	26		26.0	260098877	2620012	6	10	1	1	2	696.83975155	702.17208924	2353138	2746605	262	217																																																										
2022	3	26		26.0	260098877	2620012	6	10	1	1	2	696.83975155	702.17208924	2353138	7288825	262	210	3.0	86001.0	2.0	2.0											4.0					1.0	2.0	4.0		1.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260098877	2620012	6	10	1	1	2	696.83975155	702.17208924	2353138	6786329	262	110	3.0	49030.0	2.0	2.0											3.0			50.0		1.0	2.0	6.0		2.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260098877	2620012	6	10	1	1	2	696.83975155	702.17208924	2353138	5649121	262	203																																																										
2022	3	26		26.0	260098877	2620012	6	10	1	1	2	696.83975155	702.17208924	2353138	5649121	262	203																																																										
2022	3	26		26.0	260098877	2620012	7	10	1	1	2	696.83975155	655.80558011	2353138	4273681	262	214																																																										
2022	3	26		26.0	260098877	2620012	7	10	1	1	2	696.83975155	655.80558011	2353138	7288825	262	210	3.0	52020.0	2.0	2.0											3.0			30.0		1.0	1.0			1.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2022	3	26		26.0	260098877	2620012	7	10	1	1	2	696.83975155	655.80558011	2353138	9332283	262	104																																																										
2022	3	26		26.0	260098877	2620012	8	10	1	1	2	696.83975155	764.6984852	2353138	3556428	262	114	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1300.0		1.0	1300.0		60.0	60.0																		1.0		1.0
2022	3	26		26.0	260098877	2620012	8	10	1	1	2	696.83975155	764.6984852	2353138	6627919	262	211	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1300.0		1.0	1300.0		48.0	32.0																		1.0		1.0
2022	3	26		26.0	260098877	2620012	8	10	1	1	2	696.83975155	764.6984852	2353138	8244376	262	206	3.0	48071.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		2.0		
2022	3	26		26.0	260098877	2620012	8	10	1	1	2	696.83975155	764.6984852	2353138	8075002	262	205																																																										
2022	3	26		26.0	260098877	2620012	11	10	1	1	2	696.83975155	724.26858961	2353138	6165968	262	212																																																										
2022	3	26		26.0	260098877	2620012	11	10	1	1	2	696.83975155	724.26858961	2353138	6786329	262	110	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26		26.0	260098877	2620012	11	10	1	1	2	696.83975155	724.26858961	2353138	9332283	262	104																																																										
2022	3	26		26.0	260098877	2620012	12	10	1	1	2	696.83975155	789.68376721	2353138	5326723	262	213																																																										
2022	3	26		26.0	260098877	2620012	12	10	1	1	2	696.83975155	789.68376721	2353138	2567114	262	115	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260098877	2620012	12	10	1	1	2	696.83975155	789.68376721	2353138	8075002	262	205																																																										
2022	3	26		26.0	260098877	2620012	12	10	1	1	2	696.83975155	789.68376721	2353138	9332283	262	104																																																										
2022	3	26		26.0	260098877	2620012	12	10	1	1	2	696.83975155	789.68376721	2353138	6702017	262	201																																																										
2022	3	26		26.0	260098877	2620012	13	10	1	1	2	696.83975155	630.22836813	2353138	2746605	262	217																																																										
2022	3	26		26.0	260098877	2620012	13	10	1	1	2	696.83975155	630.22836813	2353138	6038225	262	111																																																										
2022	3	26		26.0	260098877	2620012	14	10	1	1	2	696.83975155	682.24929224	2353138	4588747	262	113																																																										
2022	3	26		26.0	260098877	2620012	14	10	1	1	2	696.83975155	682.24929224	2353138	5455464	262	112																																																										
2022	3	26			260099880	2653011	1	10	3	1	4	390.88459821	396.24927123	5495628	4588747	264	113	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1600.0		1.0	1600.0		30.0	30.0																		2.0		
2022	3	26			260099880	2653011	1	10	3	1	4	390.88459821	396.24927123	5495628	6627919	264	211	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2022	3	26			260099880	2653011	2	10	3	1	4	390.88459821	502.83626045	5495628	6627919	264	211																																																										
2022	3	26			260099880	2653011	2	10	3	1	4	390.88459821	502.83626045	5495628	8075002	264	205																																																										
2022	3	26			260099880	2653011	2	10	3	1	4	390.88459821	502.83626045	5495628	9332283	264	104																																																										
2022	3	26			260099880	2653011	6	10	3	1	4	390.88459821	463.56782409	5495628	8346725	264	209	7.0	1109.0	1.0												1.0	2.0				2.0																	20.0	20.0																		2.0		
2022	3	26			260099880	2653011	6	10	3	1	4	390.88459821	463.56782409	5495628	4588747	264	113	6.0	1109.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	40.0	40.0																		2.0		
2022	3	26			260099880	2653011	6	10	3	1	4	390.88459821	463.56782409	5495628	9332283	264	104																																																										
2022	3	26			260099880	2653011	7	10	3	1	4	390.88459821	524.515973	5495628	3556428	264	114																																																										
2022	3	26			260099880	2653011	7	10	3	1	4	390.88459821	524.515973	5495628	7445560	264	102																																																										
2022	3	26			260099880	2653011	8	10	3	1	4	390.88459821	365.24235271	5495628	5326723	264	213																																																										
2022	3	26			260099880	2653011	9	10	3	1	4	390.88459821	510.64875252	5495628	7288825	264	210	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	650.0		1.0	600.0		40.0	40.0																		2.0		
2022	3	26			260099880	2653011	9	10	3	1	4	390.88459821	510.64875252	5495628	6702017	264	201																																																										
2022	3	26			260099880	2653011	10	10	3	1	4	390.88459821	450.85566652	5495628	8538042	264	208	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2022	3	26			260099880	2653011	11	10	3	1	4	390.88459821	473.37684647	5495628	6165968	264	212	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	500.0		40.0	40.0																		2.0		
2022	3	26			260099880	2653011	11	10	3	1	4	390.88459821	473.37684647	5495628	6702017	264	201																																																										
2022	3	26			260099880	2653011	12	10	3	1	4	390.88459821	440.73653202	5495628	4588747	264	113																																																										
2022	3	26			260099880	2653011	13	10	3	1	4	390.88459821	514.61206813	5495628	4588747	264	113																																																										
2022	3	26			260099880	2653011	13	10	3	1	4	390.88459821	514.61206813	5495628	8933324	264	204																																																										
2022	3	26			260099880	2653011	14	10	3	1	4	390.88459821	435.05711289	5495628	3556428	264	114																																																										
2022	3	26		26.0	260100155	2620012	1	9	4	1	2	544.93239796	560.0571675	2353138	8346725	262	209	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		1.0		1.0
2022	3	26		26.0	260100155	2620012	1	9	4	1	2	544.93239796	560.0571675	2353138	5928180	262	103																																																										
2022	3	26		26.0	260100155	2620012	2	9	4	1	2	544.93239796	567.29422426	2353138	2567114	262	115																																																										
2022	3	26		26.0	260100155	2620012	2	9	4	1	2	544.93239796	567.29422426	2353138	3227301	262	215																																																										
2022	3	26		26.0	260100155	2620012	2	9	4	1	2	544.93239796	567.29422426	2353138	8207616	262	108	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1212.0		1.0	1212.0		30.0	30.0																		1.0		1.0
2022	3	26		26.0	260100155	2620012	3	9	4	1	2	544.93239796	441.71189067	2353138	6627919	262	211																																																										
2022	3	26		26.0	260100155	2620012	3	9	4	1	2	544.93239796	441.71189067	2353138	3227301	262	215																																																										
2022	3	26		26.0	260100155	2620012	4	9	4	1	2	544.93239796	539.75851116	2353138	4273681	262	214																																																										
2022	3	26		26.0	260100155	2620012	4	9	4	1	2	544.93239796	539.75851116	2353138	8538042	262	208	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	200.0		1.0	200.0		24.0	24.0																		2.0		
2022	3	26		26.0	260100155	2620012	4	9	4	1	2	544.93239796	539.75851116	2353138	6786329	262	110																																																										
2022	3	26		26.0	260100155	2620012	6	9	4	1	2	544.93239796	637.31054896	2353138	8003092	262	107	3.0	48030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2022	3	26		26.0	260100155	2620012	6	9	4	1	2	544.93239796	637.31054896	2353138	6627919	262	211	3.0	48030.0	2.0	2.0											3.0			12.0		1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26		26.0	260100155	2620012	8	9	4	1	2	544.93239796	761.28638194	2353138	8244376	262	206	3.0	61000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		36.0	36.0																		2.0		
2022	3	26		26.0	260100155	2620012	8	9	4	1	2	544.93239796	761.28638194	2353138	6702017	262	201																																																										
2022	3	26		26.0	260100155	2620012	8	9	4	1	2	544.93239796	761.28638194	2353138	8933324	262	204	3.0	48030.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26		26.0	260100155	2620012	9	9	4	1	2	544.93239796	462.3516334	2353138	7288825	262	210	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	600.0		1.0	600.0		44.0	44.0																		2.0		
