Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	2	26			260078670	2652011	5	9	4	1	4	400.4556213	674.0397946	5490585	8163577	264	106	3.0	43000.0	2.0	2.0											3.0			15.0		1.0	2.0	2.0		2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	36.0																		2.0		
2022	2	26			260078670	2652011	5	9	4	1	4	400.4556213	674.0397946	5490585	8247241	264	206																																																										
2022	2	26			260078670	2652011	5	9	4	1	4	400.4556213	674.0397946	5490585	7095961	264	202																																																										
2022	2	26			260078670	2652011	5	9	4	1	4	400.4556213	674.0397946	5490585	7066448	264	101																																																										
2022	2	26			260078670	2652011	6	9	4	1	4	400.4556213	653.17190515	5490585	8013337	264	107																																																										
2022	2	26			260078670	2652011	6	9	4	1	4	400.4556213	653.17190515	5490585	8219080	264	207																																																										
2022	2	26			260078670	2652011	6	9	4	1	4	400.4556213	653.17190515	5490585	7095961	264	202																																																										
2022	2	26			260078670	2652011	6	9	4	1	4	400.4556213	653.17190515	5490585	6741996	264	201																																																										
2022	2	26			260078670	2652011	7	9	4	1	4	400.4556213	403.17006816	5490585	2215132	264	216																																																										
2022	2	26			260078670	2652011	9	9	4	1	4	400.4556213	520.0539016	5490585	8219080	264	207																																																										
2022	2	26			260078670	2652011	10	9	4	1	4	400.4556213	452.37571615	5490585	6609936	264	211	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	800.0		44.0	44.0																		2.0		
2022	2	26			260078670	2652011	10	9	4	1	4	400.4556213	452.37571615	5490585	8966090	264	204																																																										
2022	2	26			260078670	2652011	11	9	4	1	4	400.4556213	540.0796355	5490585	8312747	264	209																																																										
2022	2	26			260078670	2652011	11	9	4	1	4	400.4556213	540.0796355	5490585	8215417	264	108	4.0	86001.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	1200.0		1.0	1200.0		40.0	40.0																		2.0		
2022	2	26			260078670	2652011	11	9	4	1	4	400.4556213	540.0796355	5490585	9364178	264	104																																																										
2022	2	26			260078670	2652011	11	9	4	1	4	400.4556213	540.0796355	5490585	5653622	264	203																																																										
2022	2	26			260078670	2652011	12	9	4	1	4	400.4556213	428.92190205	5490585	4235302	264	214																																																										
2022	2	26			260078670	2652011	12	9	4	1	4	400.4556213	428.92190205	5490585	1655113	264	116																																																										
2022	2	26			260078670	2652011	12	9	4	1	4	400.4556213	428.92190205	5490585	6744438	264	110	3.0	45030.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1700.0		1.0	2000.0		44.0	36.0																		2.0		
2022	2	26			260078670	2652011	13	9	4	1	4	400.4556213	629.62589716	5490585	8219080	264	207	3.0	49040.0	2.0	2.0											4.0					3.0		6.0		2.0				1.0		1.0	1.0	1200.0		1.0	1200.0		44.0	36.0																		2.0		
2022	2	26			260078670	2652011	13	9	4	1	4	400.4556213	629.62589716	5490585	8215417	264	108																																																										
2022	2	26			260078670	2652011	13	9	4	1	4	400.4556213	629.62589716	5490585	6741996	264	201																																																										
2022	2	26			260078670	2652011	14	9	4	1	4	400.4556213	339.36250673	5490585	4235302	264	214																																																										
2022	2	26			260079184	2653012	1	9	5	1	4	482.9082525	663.15140151	5490585	5288104	264	213	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260079184	2653012	1	9	5	1	4	482.9082525	663.15140151	5490585	7844009	264	109																																																										
2022	2	26			260079184	2653012	1	9	5	1	4	482.9082525	663.15140151	5490585	8163577	264	106	6.0	85029.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	1212.0		1.0	1212.0		12.0	12.0																		2.0		
2022	2	26			260079184	2653012	2	9	5	1	4	482.9082525	573.2010721	5490585	4557943	264	113	6.0	14001.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	1.0	1.0								2.0	1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2022	2	26			260079184	2653012	2	9	5	1	4	482.9082525	573.2010721	5490585	8549465	264	208	6.0	14001.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	1.0	1.0								2.0	1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2022	2	26			260079184	2653012	2	9	5	1	4	482.9082525	573.2010721	5490585	5653622	264	203																																																										
2022	2	26			260079184	2653012	4	9	5	1	4	482.9082525	447.52483424	5490585	3193627	264	215																																																										
2022	2	26			260079184	2653012	5	9	5	1	4	482.9082525	590.02297053	5490585	6019557	264	111	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1500.0		1.0	1500.0		30.0	30.0																		1.0		1.0
2022	2	26			260079184	2653012	6	9	5	1	4	482.9082525	484.21751288	5490585	1655113	264	116																																																										
2022	2	26			260079184	2653012	6	9	5	1	4	482.9082525	484.21751288	5490585	2215132	264	216																																																										
2022	2	26			260079184	2653012	7	9	5	1	4	482.9082525	644.61714308	5490585	8219080	264	207	5.0	48079.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		1.0		1.0
2022	2	26			260079184	2653012	7	9	5	1	4	482.9082525	644.61714308	5490585	8163577	264	106	3.0	48079.0	2.0	2.0											1.0	2.0				1.0	1.0			1.0				2.0	1.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2022	2	26			260079184	2653012	7	9	5	1	4	482.9082525	644.61714308	5490585	6741996	264	201																																																										
2022	2	26			260079184	2653012	7	9	5	1	4	482.9082525	644.61714308	5490585	5288104	264	213	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		30.0	0.0																		2.0		
2022	2	26			260079184	2653012	7	9	5	1	4	482.9082525	644.61714308	5490585	4557943	264	113	4.0	64000.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	5700.0		40.0	0.0																		2.0		
2022	2	26			260079184	2653012	8	9	5	1	4	482.9082525	449.9783382	5490585	2543737	264	115	6.0	25002.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	10000.0		1.0	7000.0		40.0	32.0																		2.0		
2022	2	26			260079184	2653012	8	9	5	1	4	482.9082525	449.9783382	5490585	4235302	264	214																																																										
2022	2	26			260079184	2653012	9	9	5	1	4	482.9082525	576.4874679	5490585	5288104	264	213																																																										
2022	2	26			260079184	2653012	9	9	5	1	4	482.9082525	576.4874679	5490585	7844009	264	109	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	2.0	1.0							2.0	1.0	1.0	1000.0		1.0	1000.0		30.0	30.0																		1.0		1.0
2022	2	26			260079184	2653012	9	9	5	1	4	482.9082525	576.4874679	5490585	8219080	264	207																																																										
2022	2	26			260079184	2653012	11	9	5	1	4	482.9082525	640.47999699	5490585	3193627	264	215																																																										
2022	2	26			260079184	2653012	11	9	5	1	4	482.9082525	640.47999699	5490585	6744438	264	110	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260079184	2653012	11	9	5	1	4	482.9082525	640.47999699	5490585	8219080	264	207	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260079184	2653012	11	9	5	1	4	482.9082525	640.47999699	5490585	8247241	264	206	3.0	82009.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	2	26			260079184	2653012	11	9	5	1	4	482.9082525	640.47999699	5490585	7095961	264	202																																																										
2022	2	26			260079184	2653012	12	9	5	1	4	482.9082525	523.8135642	5490585	5288104	264	213	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	800.0		1.0	800.0		52.0	52.0																		2.0		
2022	2	26			260079184	2653012	12	9	5	1	4	482.9082525	523.8135642	5490585	3526179	264	114	6.0	49040.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2022	2	26			260079184	2653012	12	9	5	1	4	482.9082525	523.8135642	5490585	5653622	264	203																																																										
2022	2	26			260079184	2653012	13	9	5	1	4	482.9082525	590.02297053	5490585	6019557	264	111	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	700.0		1.0	700.0		60.0	60.0																		2.0		
2022	2	26			260079184	2653012	14	9	5	1	4	482.9082525	640.0438629	5490585	8549465	264	208	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		20.0	0.0																		1.0		1.0
2022	2	26			260079184	2653012	14	9	5	1	4	482.9082525	640.0438629	5490585	9364178	264	104																																																										
2022	2	26			260079184	2653012	14	9	5	1	4	482.9082525	640.0438629	5490585	9364178	264	104																																																										
2022	2	26			260079184	2653012	14	9	5	1	4	482.9082525	640.0438629	5490585	5931968	264	103																																																										
2022	2	26			260079432	2653022	1	9	4	2	4	244.89467312	249.38565143	5490585	3193627	264	215																																																										
2022	2	26			260079432	2653022	1	9	4	2	4	244.89467312	249.38565143	5490585	3526179	264	114																																																										
2022	2	26			260079432	2653022	2	9	4	2	4	244.89467312	251.15782547	5490585	5288104	264	213																																																										
2022	2	26			260079432	2653022	2	9	4	2	4	244.89467312	251.15782547	5490585	6019557	264	111																																																										
2022	2	26			260079432	2653022	3	9	4	2	4	244.89467312	317.47993434	5490585	7245017	264	210	7.0	1109.0	1.0												1.0	3.0				2.0																	44.0	44.0																		2.0		
2022	2	26			260079432	2653022	3	9	4	2	4	244.89467312	317.47993434	5490585	6019557	264	111	6.0	1109.0	1.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	2.0									2.0	1.0	1.0	120.0		1.0	0.0		44.0	44.0																		2.0		
2022	2	26			260079432	2653022	3	9	4	2	4	244.89467312	317.47993434	5490585	8163577	264	106	7.0	1109.0	1.0												1.0	3.0				2.0																	44.0	44.0																		2.0		
2022	2	26			260079432	2653022	4	9	4	2	4	244.89467312	222.33418726	5490585	1684518	264	117																																																										
2022	2	26			260079432	2653022	5	9	4	2	4	244.89467312	349.07940985	5490585	8549465	264	208	7.0	1119.0	1.0												1.0	2.0				2.0																	25.0	25.0																		2.0		
2022	2	26			260079432	2653022	5	9	4	2	4	244.89467312	349.07940985	5490585	7844009	264	109	6.0	1119.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	400.0		48.0	48.0																		2.0		
2022	2	26			260079432	2653022	5	9	4	2	4	244.89467312	349.07940985	5490585	8966090	264	204																																																										
2022	2	26			260079432	2653022	5	9	4	2	4	244.89467312	349.07940985	5490585	5931968	264	103																																																										
2022	2	26			260079432	2653022	5	9	4	2	4	244.89467312	349.07940985	5490585	7066448	264	101																																																										
2022	2	26			260079432	2653022	6	9	4	2	4	244.89467312	364.18500877	5490585	8219080	264	207																																																										
2022	2	26			260079432	2653022	6	9	4	2	4	244.89467312	364.18500877	5490585	8215417	264	108																																																										
2022	2	26			260079432	2653022	6	9	4	2	4	244.89467312	364.18500877	5490585	5653622	264	203																																																										
2022	2	26			260079432	2653022	6	9	4	2	4	244.89467312	364.18500877	5490585	7447410	264	102																																																										
2022	2	26			260079432	2653022	7	9	4	2	4	244.89467312	278.72264615	5490585	7245017	264	210	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	1550.0		1.0	1550.0		30.0	30.0																		2.0		
2022	2	26			260079432	2653022	7	9	4	2	4	244.89467312	278.72264615	5490585	5435641	264	112	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	480.0		1.0	480.0		30.0	30.0																		2.0		
2022	2	26			260079432	2653022	7	9	4	2	4	244.89467312	278.72264615	5490585	8966090	264	204																																																										
2022	2	26			260079432	2653022	8	9	4	2	4	244.89467312	257.92589082	5490585	1684518	264	117																																																										
2022	2	26			260079432	2653022	8	9	4	2	4	244.89467312	257.92589082	5490585	6019557	264	111																																																										
2022	2	26			260079432	2653022	9	9	4	2	4	244.89467312	251.15782547	5490585	6019557	264	111	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	700.0		48.0	48.0																		2.0		
2022	2	26			260079432	2653022	9	9	4	2	4	244.89467312	251.15782547	5490585	5288104	264	213	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	700.0		48.0	48.0																		2.0		
2022	2	26			260079432	2653022	10	9	4	2	4	244.89467312	315.4209488	5490585	8312747	264	209	7.0	1108.0	1.0												1.0	2.0				2.0																	20.0	20.0																		2.0		
2022	2	26			260079432	2653022	10	9	4	2	4	244.89467312	315.4209488	5490585	6744438	264	110	6.0	1108.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	400.0		20.0	20.0																		2.0		
2022	2	26			260079432	2653022	10	9	4	2	4	244.89467312	315.4209488	5490585	8966090	264	204																																																										
2022	2	26			260079432	2653022	11	9	4	2	4	244.89467312	301.81206492	5490585	6744438	264	110	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	380.0		1.0	380.0		40.0	40.0																		2.0		
2022	2	26			260079432	2653022	11	9	4	2	4	244.89467312	301.81206492	5490585	7245017	264	210																																																										
2022	2	26			260079432	2653022	11	9	4	2	4	244.89467312	301.81206492	5490585	9364178	264	104	3.0	1205.0	1.0	2.0											3.0			30.0		2.0				2.0				1.0		1.0	1.0	1212.0		1.0	1212.0	50.0	44.0	44.0																		2.0		
