Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2019,3,26,,26.0,260073469,2620012,8,7,4,1,2,651.05169911,834.64257419,2323652,8207312,262,107,3.0,10091.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1060.0,,1.0,530.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260073469,2620012,8,7,4,1,2,651.05169911,834.64257419,2323652,8443034,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260073469,2620012,8,7,4,1,2,651.05169911,834.64257419,2323652,7410489,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260073469,2620012,11,7,4,1,2,651.05169911,569.37793216,2323652,2304736,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260073469,2620012,11,7,4,1,2,651.05169911,569.37793216,2323652,4871386,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260073469,2620012,12,7,4,1,2,651.05169911,718.35063175,2323652,7339291,262,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2800.0,,1.0,2800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260073469,2620012,12,7,4,1,2,651.05169911,718.35063175,2323652,8443034,262,207,3.0,86002.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260073469,2620012,13,7,4,1,2,651.05169911,721.29963479,2323652,6902847,262,210,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,,26.0,260073469,2620012,13,7,4,1,2,651.05169911,721.29963479,2323652,8303683,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260073469,2620012,14,7,4,1,2,651.05169911,742.61027284,2323652,7339291,262,109,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,30.0,30.0,3.0,86001.0,,,1.0,1.0,1.0,1200.0,1.0,1.0,1200.0,,,,,,,2.0,,
2019,3,26,,26.0,260073469,2620012,14,7,4,1,2,651.05169911,742.61027284,2323652,7783750,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260073469,2620012,14,7,4,1,2,651.05169911,742.61027284,2323652,5798437,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260073469,2620012,14,7,4,1,2,651.05169911,742.61027284,2323652,5798437,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,1,7,2,1,1,369.20068758,499.00866084,1583468,8207312,261,107,3.0,81011.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073478,2610012,1,7,2,1,1,369.20068758,499.00866084,1583468,8234918,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,2,7,2,1,1,369.20068758,465.17427098,1583468,8193936,261,108,3.0,31000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,2100.0,,1.0,2100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,2,7,2,1,1,369.20068758,465.17427098,1583468,8571305,261,208,3.0,48079.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,2,7,2,1,1,369.20068758,465.17427098,1583468,5798437,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,2,7,2,1,1,369.20068758,465.17427098,1583468,7066101,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,3,7,2,1,1,369.20068758,387.98058299,1583468,5867707,261,111,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,5,7,2,1,1,369.20068758,429.36748663,1583468,6902847,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,5,7,2,1,1,369.20068758,429.36748663,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,5,7,2,1,1,369.20068758,429.36748663,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,5,7,2,1,1,369.20068758,429.36748663,1583468,1995861,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,5,7,2,1,1,369.20068758,429.36748663,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,6,7,2,1,1,369.20068758,428.05273147,1583468,7339291,261,109,3.0,64000.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073478,2610012,6,7,2,1,1,369.20068758,428.05273147,1583468,7783750,261,209,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073478,2610012,6,7,2,1,1,369.20068758,428.05273147,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,6,7,2,1,1,369.20068758,428.05273147,1583468,7050809,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,7,7,2,1,1,369.20068758,543.32604279,1583468,8234918,261,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,7,7,2,1,1,369.20068758,543.32604279,1583468,8114664,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,7,7,2,1,1,369.20068758,543.32604279,1583468,7066101,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,8,7,2,1,1,369.20068758,444.63353566,1583468,8571305,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,8,7,2,1,1,369.20068758,444.63353566,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,8,7,2,1,1,369.20068758,444.63353566,1583468,5798437,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,9,7,2,1,1,369.20068758,529.22217803,1583468,8207312,261,107,3.0,45020.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073478,2610012,9,7,2,1,1,369.20068758,529.22217803,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,10,7,2,1,1,369.20068758,377.64836274,1583468,6463544,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,10,7,2,1,1,369.20068758,377.64836274,1583468,5867707,261,111,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,10,7,2,1,1,369.20068758,377.64836274,1583468,9749388,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,11,7,2,1,1,369.20068758,368.03564258,1583468,5182860,261,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,7783750,261,209,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1200.0,,1.0,1200.0,,20.0,20.0,4.0,86001.0,2.0,,,1.0,1.0,1200.0,1.0,1.0,1200.0,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,5182860,261,112,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3500.0,,1.0,3500.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,5798437,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,12,7,2,1,1,369.20068758,468.04328239,1583468,8361591,261,105,3.0,45040.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073478,2610012,13,7,2,1,1,369.20068758,526.14440296,1583468,8114664,261,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,0.0,,5.0,5.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,13,7,2,1,1,369.20068758,526.14440296,1583468,8234918,261,206,3.0,96020.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,0.0,,9.0,9.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260073478,2610012,13,7,2,1,1,369.20068758,526.14440296,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,13,7,2,1,1,369.20068758,526.14440296,1583468,7410489,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,14,7,2,1,1,369.20068758,351.00305931,1583468,8443034,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073478,2610012,14,7,2,1,1,369.20068758,351.00305931,1583468,5840369,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,2,7,4,1,1,530.03701299,603.84347997,1583468,6902847,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,2,7,4,1,1,530.03701299,603.84347997,1583468,8234918,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,2,7,4,1,1,530.03701299,603.84347997,1583468,7050809,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,3,7,4,1,1,530.03701299,850.91444731,1583468,8114664,261,106,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,4,7,4,1,1,530.03701299,627.73665287,1583468,8193936,261,108,3.0,48071.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,4,7,4,1,1,530.03701299,627.73665287,1583468,8571305,261,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,4,7,4,1,1,530.03701299,627.73665287,1583468,9749388,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,4,7,4,1,1,530.03701299,627.73665287,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,5,7,4,1,1,530.03701299,569.02706969,1583468,5867707,261,111,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,5,7,4,1,1,530.03701299,569.02706969,1583468,6902847,261,210,3.0,85012.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,5,7,4,1,1,530.03701299,569.02706969,1583468,7050809,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,6,7,4,1,1,530.03701299,771.03751514,1583468,8207312,261,107,3.0,68000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1343.0,,1.0,1800.0,,36.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,7,7,4,1,1,530.03701299,566.32271205,1583468,2843165,261,215,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,7,7,4,1,1,530.03701299,566.32271205,1583468,6412147,261,110,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,8,7,4,1,1,530.03701299,632.73382362,1583468,8193936,261,108,6.0,96090.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,900.0,,1.0,900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,8,7,4,1,1,530.03701299,632.73382362,1583468,8571305,261,208,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,8,7,4,1,1,530.03701299,632.73382362,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,8,7,4,1,1,530.03701299,632.73382362,1583468,5798437,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,9,7,4,1,1,530.03701299,507.39187875,1583468,4230436,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,9,7,4,1,1,530.03701299,507.39187875,1583468,3835448,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,10,7,4,1,1,530.03701299,602.30887438,1583468,8571305,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,10,7,4,1,1,530.03701299,602.30887438,1583468,7339291,261,109,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,10,7,4,1,1,530.03701299,602.30887438,1583468,7050809,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,11,7,4,1,1,530.03701299,557.7845411,1583468,8443034,261,207,3.0,82002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,12,7,4,1,1,530.03701299,646.53049898,1583468,1995861,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,12,7,4,1,1,530.03701299,646.53049898,1583468,8361591,261,105,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,8.0,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,12,7,4,1,1,530.03701299,646.53049898,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,13,7,4,1,1,530.03701299,522.9301085,1583468,1498010,261,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,13,7,4,1,1,530.03701299,522.9301085,1583468,1995861,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260073546,2610011,14,7,4,1,1,530.03701299,746.81559729,1583468,8234918,261,206,3.0,92000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,998.0,,1.0,998.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260073546,2610011,14,7,4,1,1,530.03701299,746.81559729,1583468,7066101,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,1,7,3,1,4,440.2240099,554.55370965,5428265,6412147,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,1,7,3,1,4,440.2240099,554.55370965,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,1,7,3,1,4,440.2240099,554.55370965,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,1,7,3,1,4,440.2240099,554.55370965,5428265,7066101,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,2,7,3,1,4,440.2240099,589.18891125,5428265,7339291,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,2,7,3,1,4,440.2240099,589.18891125,5428265,8443034,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,2,7,3,1,4,440.2240099,589.18891125,5428265,6070757,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,2,7,3,1,4,440.2240099,589.18891125,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,3,7,3,1,4,440.2240099,519.38840093,5428265,5840369,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,3,7,3,1,4,440.2240099,519.38840093,5428265,7339291,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,3,7,3,1,4,440.2240099,519.38840093,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,4,7,3,1,4,440.2240099,553.31949199,5428265,8571305,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,4,7,3,1,4,440.2240099,553.31949199,5428265,7339291,264,109,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,640.0,,1.0,640.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,,,260074349,2653012,4,7,3,1,4,440.2240099,553.31949199,5428265,9749388,264,104,3.0,1202.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,240.0,,1.0,240.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260074349,2653012,4,7,3,1,4,440.2240099,553.31949199,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260074349,2653012,4,7,3,1,4,440.2240099,553.31949199,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
