Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	4	26		26.0	260325096	2620030	4	13	1	1	2	330.34714946	370.99921566	2377622	7968091	262	210	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		40.0	40.0																		2.0		
2025	4	26		26.0	260325096	2620030	4	13	1	1	2	330.34714946	370.99921566	2377622	8122970	262	206	3.0	33001.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		44.0	44.0																		2.0		
2025	4	26		26.0	260325096	2620030	4	13	1	1	2	330.34714946	370.99921566	2377622	7609172	262	205																																																										
2025	4	26		26.0	260325096	2620030	5	13	1	1	2	330.34714946	410.03863053	2377622	7432564	262	110	3.0	55000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		42.0	42.0																		2.0		
2025	4	26		26.0	260325096	2620030	5	13	1	1	2	330.34714946	410.03863053	2377622	8518593	262	209	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	800.0		1.0	600.0		15.0	15.0																		2.0		
2025	4	26		26.0	260325096	2620030	5	13	1	1	2	330.34714946	410.03863053	2377622	7869359	262	105	3.0	48076.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		42.0	42.0																		2.0		
2025	4	26		26.0	260325096	2620030	5	13	1	1	2	330.34714946	410.03863053	2377622	8972494	262	104																																																										
2025	4	26		26.0	260325096	2620030	5	13	1	1	2	330.34714946	410.03863053	2377622	8576930	262	204																																																										
2025	4	26		26.0	260325096	2620030	6	13	1	1	2	330.34714946	337.3631046	2377622	4971698	262	113																																																										
2025	4	26		26.0	260325096	2620030	7	13	1	1	2	330.34714946	366.4876721	2377622	6926476	262	211	3.0	86002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1700.0		1.0	1700.0		44.0	44.0																		2.0		
2025	4	26		26.0	260325096	2620030	7	13	1	1	2	330.34714946	366.4876721	2377622	7609172	262	205																																																										
2025	4	26		26.0	260325096	2620030	8	13	1	1	2	330.34714946	441.33375133	2377622	7609172	262	205																																																										
2025	4	26		26.0	260325096	2620030	8	13	1	1	2	330.34714946	441.33375133	2377622	7252363	262	102																																																										
2025	4	26		26.0	260325096	2620030	8	13	1	1	2	330.34714946	441.33375133	2377622	7252363	262	102																																																										
2025	4	26		26.0	260325096	2620030	8	13	1	1	2	330.34714946	441.33375133	2377622	6411580	262	101																																																										
2025	4	26		26.0	260325096	2620030	9	13	1	1	2	330.34714946	414.89607273	2377622	7981109	262	108	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1900.0		1.0	1900.0		44.0	45.0																		2.0		
2025	4	26		26.0	260325096	2620030	9	13	1	1	2	330.34714946	414.89607273	2377622	8161572	262	207	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	4	26		26.0	260325096	2620030	10	13	1	1	2	330.34714946	358.68682159	2377622	7432564	262	110	6.0	25001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	3000.0		1.0	3000.0		60.0	60.0																		2.0		
2025	4	26		26.0	260325096	2620030	10	13	1	1	2	330.34714946	358.68682159	2377622	2621165	262	216																																																										
2025	4	26		26.0	260325096	2620030	11	13	1	1	2	330.34714946	405.60409504	2377622	6346334	262	111	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		16.0	16.0																		2.0		
2025	4	26		26.0	260325096	2620030	12	13	1	1	2	330.34714946	287.89701778	2377622	4786093	262	214																																																										
2025	4	26		26.0	260325096	2620030	12	13	1	1	2	330.34714946	287.89701778	2377622	2913222	262	115																																																										
2025	4	26		26.0	260325096	2620030	12	13	1	1	2	330.34714946	287.89701778	2377622	8518593	262	209																																																										
2025	4	26		26.0	260325096	2620030	13	13	1	1	2	330.34714946	289.2676616	2377622	3691150	262	215																																																										
2025	4	26		26.0	260325096	2620030	14	13	1	1	2	330.34714946	409.84080575	2377622	7432564	262	110	5.0	48030.0	2.0	2.0				1.0	3.0			1.0	1.0	1.0	1.0	5.0			1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	4200.0		60.0	60.0																		2.0		
2025	4	26		26.0	260325096	2620030	14	13	1	1	2	330.34714946	409.84080575	2377622	8265301	262	208	5.0	48030.0	2.0	2.0				1.0	3.0			1.0	1.0	1.0	1.0	5.0			2.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	10000.0		44.0	44.0																		2.0		
2025	4	26		26.0	260325096	2620030	14	13	1	1	2	330.34714946	409.84080575	2377622	7609172	262	205	3.0	48030.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2025	4	26		26.0	260325096	2620030	14	13	1	1	2	330.34714946	409.84080575	2377622	6117831	262	201																																																										
2025	4	26		26.0	260325096	2620030	14	13	1	1	2	330.34714946	409.84080575	2377622	6117831	262	201																																																										
2025	4	26			260326092	2651020	1	13	1	2	4	157.57306484	180.79271661	5551696	4971698	264	113																																																										
2025	4	26			260326092	2651020	1	13	1	2	4	157.57306484	180.79271661	5551696	6375059	264	212																																																										
2025	4	26			260326092	2651020	1	13	1	2	4	157.57306484	180.79271661	5551696	5700617	264	203																																																										
2025	4	26			260326092	2651020	2	13	1	2	4	157.57306484	174.67470549	5551696	4786093	264	214	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1758.0		1.0	3200.0		36.0	36.0																		1.0		1.0
2025	4	26			260326092	2651020	2	13	1	2	4	157.57306484	174.67470549	5551696	5671412	264	112	6.0	1203.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	200.0		30.0	30.0																		1.0		1.0
2025	4	26			260326092	2651020	3	13	1	2	4	157.57306484	173.30585411	5551696	5671412	264	112	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	100.0		1.0	0.0		40.0	40.0																		2.0		
2025	4	26			260326092	2651020	3	13	1	2	4	157.57306484	173.30585411	5551696	6375059	264	212																																																										
2025	4	26			260326092	2651020	4	13	1	2	4	157.57306484	204.5840051	5551696	2913222	264	115	6.0	1203.0	1.0	1.0	1.0	3.0						2.0			1.0	4.0			2.0	2.0									2.0	1.0	1.0	416.0		1.0	0.0		30.0	30.0																		2.0		
2025	4	26			260326092	2651020	4	13	1	2	4	157.57306484	204.5840051	5551696	6926476	264	211																																																										
2025	4	26			260326092	2651020	4	13	1	2	4	157.57306484	204.5840051	5551696	8122970	264	206																																																										
2025	4	26			260326092	2651020	4	13	1	2	4	157.57306484	204.5840051	5551696	7609172	264	205																																																										
2025	4	26			260326092	2651020	4	13	1	2	4	157.57306484	204.5840051	5551696	7252363	264	102																																																										
2025	4	26			260326092	2651020	4	13	1	2	4	157.57306484	204.5840051	5551696	6117831	264	201																																																										
2025	4	26			260326092	2651020	5	13	1	2	4	157.57306484	169.47669198	5551696	1954757	264	116																																																										
2025	4	26			260326092	2651020	6	13	1	2	4	157.57306484	165.77772872	5551696	4971698	264	113	6.0	1201.0	1.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	2.0									2.0	1.0	1.0	850.0		1.0	0.0		40.0	40.0																		2.0		
2025	4	26			260326092	2651020	6	13	1	2	4	157.57306484	165.77772872	5551696	6375059	264	212	6.0	1201.0	1.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	2.0									2.0	1.0	1.0	700.0		1.0	0.0		30.0	30.0																		2.0		
2025	4	26			260326092	2651020	7	13	1	2	4	157.57306484	207.52881493	5551696	8161572	264	207																																																										
2025	4	26			260326092	2651020	7	13	1	2	4	157.57306484	207.52881493	5551696	5700617	264	203																																																										
2025	4	26			260326092	2651020	7	13	1	2	4	157.57306484	207.52881493	5551696	5984583	264	103																																																										
2025	4	26			260326092	2651020	7	13	1	2	4	157.57306484	207.52881493	5551696	7252363	264	102																																																										
2025	4	26			260326092	2651020	8	13	1	2	4	157.57306484	191.94709293	5551696	5671412	264	112	5.0	1102.0	1.0	2.0				1.0	3.0			2.0			1.0	4.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	350.0		20.0	20.0																		2.0		
2025	4	26			260326092	2651020	8	13	1	2	4	157.57306484	191.94709293	5551696	6926476	264	211																																																										
2025	4	26			260326092	2651020	8	13	1	2	4	157.57306484	191.94709293	5551696	6916365	264	202																																																										
2025	4	26			260326092	2651020	9	13	1	2	4	157.57306484	174.30544301	5551696	5671412	264	112																																																										
2025	4	26			260326092	2651020	9	13	1	2	4	157.57306484	174.30544301	5551696	5785453	264	213																																																										
2025	4	26			260326092	2651020	10	13	1	2	4	157.57306484	188.81545557	5551696	7968091	264	210																																																										
2025	4	26			260326092	2651020	10	13	1	2	4	157.57306484	188.81545557	5551696	6346334	264	111	3.0	41000.0	2.0	2.0											1.0	4.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	350.0		1.0	350.0		40.0	40.0																		2.0		
2025	4	26			260326092	2651020	10	13	1	2	4	157.57306484	188.81545557	5551696	5984583	264	103																																																										
2025	4	26			260326092	2651020	11	13	1	2	4	157.57306484	162.43989695	5551696	1954757	264	116																																																										
2025	4	26			260326092	2651020	11	13	1	2	4	157.57306484	162.43989695	5551696	3691150	264	215																																																										
2025	4	26			260326092	2651020	12	13	1	2	4	157.57306484	153.24068177	5551696	1935885	264	117																																																										
2025	4	26			260326092	2651020	13	13	1	2	4	157.57306484	181.58214081	5551696	4971698	264	113																																																										
2025	4	26			260326092	2651020	14	13	1	2	4	157.57306484	165.77772872	5551696	4971698	264	113	3.0	1102.0	1.0	2.0											1.0	3.0				2.0				2.0				2.0	2.0	1.0	1.0	700.0		1.0	350.0		15.0	15.0																		1.0		1.0
2025	4	26			260326092	2651020	14	13	1	2	4	157.57306484	165.77772872	5551696	6375059	264	212																																																										
2025	4	26		26.0	260326515	2620012	1	12	2	1	2	887.13204661	1084.20103675	2377622	8147252	262	106																																																										
2025	4	26		26.0	260326515	2620012	1	12	2	1	2	887.13204661	1084.20103675	2377622	7968091	262	210																																																										
2025	4	26		26.0	260326515	2620012	1	12	2	1	2	887.13204661	1084.20103675	2377622	7432564	262	110																																																										
2025	4	26		26.0	260326515	2620012	3	12	2	1	2	887.13204661	812.9546381	2377622	2913222	262	115																																																										
2025	4	26		26.0	260326515	2620012	3	12	2	1	2	887.13204661	812.9546381	2377622	3691150	262	215																																																										
2025	4	26		26.0	260326515	2620012	5	12	2	1	2	887.13204661	974.74989069	2377622	7981109	262	108	3.0	48042.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1700.0		1.0	2100.0		44.0	44.0																		2.0		
2025	4	26		26.0	260326515	2620012	5	12	2	1	2	887.13204661	974.74989069	2377622	3971130	262	114																																																										
2025	4	26		26.0	260326515	2620012	5	12	2	1	2	887.13204661	974.74989069	2377622	5785453	262	213																																																										
2025	4	26		26.0	260326515	2620012	7	12	2	1	2	887.13204661	1008.06577592	2377622	7869359	262	105																																																										
2025	4	26		26.0	260326515	2620012	7	12	2	1	2	887.13204661	1008.06577592	2377622	1935885	262	117																																																										
2025	4	26		26.0	260326515	2620012	7	12	2	1	2	887.13204661	1008.06577592	2377622	2621165	262	216																																																										
2025	4	26		26.0	260326515	2620012	11	12	2	1	2	887.13204661	807.8579495	2377622	2913222	262	115																																																										
2025	4	26		26.0	260326515	2620012	11	12	2	1	2	887.13204661	807.8579495	2377622	4786093	262	214																																																										
2025	4	26		26.0	260326515	2620012	12	12	2	1	2	887.13204661	996.86684582	2377622	6926476	262	211	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	800.0		16.0	16.0																		2.0		
2025	4	26		26.0	260326515	2620012	12	12	2	1	2	887.13204661	996.86684582	2377622	8122970	262	206																																																										
2025	4	26		26.0	260326515	2620012	12	12	2	1	2	887.13204661	996.86684582	2377622	7609172	262	205																																																										
2025	4	26		26.0	260326515	2620012	14	12	2	1	2	887.13204661	984.18575469	2377622	6926476	262	211	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	4	26		26.0	260326515	2620012	14	12	2	1	2	887.13204661	984.18575469	2377622	7609172	262	205	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3800.0		1.0	3800.0		40.0	40.0																		2.0		
2025	4	26			260326679	2653011	1	12	2	1	4	477.63420529	430.19552382	5551696	8518593	264	209																																																										
2025	4	26			260326679	2653011	2	12	2	1	4	477.63420529	601.53467403	5551696	5671412	264	112																																																										
2025	4	26			260326679	2653011	3	12	2	1	4	477.63420529	676.90591622	5551696	7981109	264	108	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	5500.0		1.0	5500.0		30.0	30.0																		2.0		
2025	4	26			260326679	2653011	3	12	2	1	4	477.63420529	676.90591622	5551696	8161572	264	207																																																										
2025	4	26			260326679	2653011	4	12	2	1	4	477.63420529	500.89548088	5551696	3971130	264	114																																																										
2025	4	26			260326679	2653011	4	12	2	1	4	477.63420529	500.89548088	5551696	5785453	264	213																																																										
2025	4	26			260326679	2653011	5	12	2	1	4	477.63420529	562.49170612	5551696	8518593	264	209	3.0	81011.0	2.0	2.0											4.0					1.0	2.0	2.0		1.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	4	26			260326679	2653011	5	12	2	1	4	477.63420529	562.49170612	5551696	8092054	264	109	3.0	48050.0	2.0	2.0											3.0			20.0		1.0	1.0			1.0				1.0		1.0	1.0	1600.0		1.0	1600.0		44.0	44.0																		2.0		
2025	4	26			260326679	2653011	6	12	2	1	4	477.63420529	430.19552382	5551696	8518593	264	209																																																										
2025	4	26			260326679	2653011	7	12	2	1	4	477.63420529	513.71638402	5551696	1954757	264	116																																																										
2025	4	26			260326679	2653011	8	12	2	1	4	477.63420529	521.87053595	5551696	5671412	264	112																																																										
2025	4	26			260326679	2653011	8	12	2	1	4	477.63420529	521.87053595	5551696	7968091	264	210	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2025	4	26			260326679	2653011	9	12	2	1	4	477.63420529	690.96404854	5551696	8161572	264	207																																																										
2025	4	26			260326679	2653011	9	12	2	1	4	477.63420529	690.96404854	5551696	7987891	264	107	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
