Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	1	26			260015118	2651011	14	11	5	1	4	586.40804094	628.72446639	5540254	4891328	264	113	3.0	48071.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26			260015118	2651011	14	11	5	1	4	586.40804094	628.72446639	5540254	8159497	264	207	3.0	86004.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		12.0	12.0																		1.0		1.0
2025	1	26			260015145	2653021	1	11	5	2	4	269.48391248	275.57301024	5540254	5625768	264	112																																																										
2025	1	26			260015145	2653021	1	11	5	2	4	269.48391248	275.57301024	5540254	6842546	264	211																																																										
2025	1	26			260015145	2653021	2	11	5	2	4	269.48391248	363.97233193	5540254	6842546	264	211																																																										
2025	1	26			260015145	2653021	2	11	5	2	4	269.48391248	363.97233193	5540254	8075168	264	109	3.0	23091.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26			260015145	2653021	2	11	5	2	4	269.48391248	363.97233193	5540254	8164936	264	106	3.0	1205.0	1.0	2.0											4.0					2.0				2.0				2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26			260015145	2653021	3	11	5	2	4	269.48391248	357.50418347	5540254	8334829	264	208	7.0	1109.0	1.0												1.0	2.0				2.0																	60.0	60.0																		2.0		
2025	1	26			260015145	2653021	3	11	5	2	4	269.48391248	357.50418347	5540254	8040597	264	108	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	500.0		60.0	60.0																		2.0		
2025	1	26			260015145	2653021	3	11	5	2	4	269.48391248	357.50418347	5540254	5965674	264	103																																																										
2025	1	26			260015145	2653021	4	11	5	2	4	269.48391248	330.44679259	5540254	3876412	264	114																																																										
2025	1	26			260015145	2653021	4	11	5	2	4	269.48391248	330.44679259	5540254	5691566	264	213																																																										
2025	1	26			260015145	2653021	4	11	5	2	4	269.48391248	330.44679259	5540254	8164936	264	106	3.0	45020.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		44.0	44.0																		2.0		
2025	1	26			260015145	2653021	5	11	5	2	4	269.48391248	381.21879672	5540254	8040597	264	108	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2025	1	26			260015145	2653021	5	11	5	2	4	269.48391248	381.21879672	5540254	8159497	264	207	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	200.0		1.0	200.0		16.0	16.0																		2.0		
2025	1	26			260015145	2653021	5	11	5	2	4	269.48391248	381.21879672	5540254	5965674	264	103																																																										
2025	1	26			260015145	2653021	5	11	5	2	4	269.48391248	381.21879672	5540254	7003667	264	202																																																										
2025	1	26			260015145	2653021	6	11	5	2	4	269.48391248	416.20395466	5540254	8159497	264	207																																																										
2025	1	26			260015145	2653021	6	11	5	2	4	269.48391248	416.20395466	5540254	8164936	264	106	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		24.0	24.0																		2.0		
2025	1	26			260015145	2653021	6	11	5	2	4	269.48391248	416.20395466	5540254	6533190	264	101																																																										
2025	1	26			260015145	2653021	7	11	5	2	4	269.48391248	386.57891323	5540254	7283387	264	110	3.0	23091.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		35.0	35.0																		2.0		
2025	1	26			260015145	2653021	8	11	5	2	4	269.48391248	305.50728983	5540254	1890046	264	116																																																										
2025	1	26			260015145	2653021	8	11	5	2	4	269.48391248	305.50728983	5540254	2531323	264	216																																																										
2025	1	26			260015145	2653021	8	11	5	2	4	269.48391248	305.50728983	5540254	6261938	264	111																																																										
2025	1	26			260015145	2653021	9	11	5	2	4	269.48391248	313.50642402	5540254	8334829	264	208																																																										
2025	1	26			260015145	2653021	9	11	5	2	4	269.48391248	313.50642402	5540254	7345243	264	102																																																										
2025	1	26			260015145	2653021	10	11	5	2	4	269.48391248	311.25380145	5540254	8168151	264	206																																																										
2025	1	26			260015145	2653021	10	11	5	2	4	269.48391248	311.25380145	5540254	6334408	264	212																																																										
2025	1	26			260015145	2653021	11	11	5	2	4	269.48391248	408.12967478	5540254	8075168	264	109	3.0	81020.0	2.0	2.0											1.0	5.0				3.0		2.0		2.0				2.0	1.0	1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2025	1	26			260015145	2653021	12	11	5	2	4	269.48391248	295.48162441	5540254	4891328	264	113																																																										
2025	1	26			260015145	2653021	13	11	5	2	4	269.48391248	323.59749957	5540254	8515237	264	209																																																										
2025	1	26			260015145	2653021	13	11	5	2	4	269.48391248	323.59749957	5540254	7345243	264	102																																																										
2025	1	26			260015145	2653021	13	11	5	2	4	269.48391248	323.59749957	5540254	7003667	264	202																																																										
2025	1	26			260015145	2653021	14	11	5	2	4	269.48391248	248.7282647	5540254	3582072	264	215																																																										
2025	1	26	26.0	26.0	260015394	2610013	2	12	3	1	1	383.16635745	338.54363232	1588299	5691566	261	213																																																										
2025	1	26	26.0	26.0	260015394	2610013	3	12	3	1	1	383.16635745	474.94450157	1588299	8040597	261	108																																																										
2025	1	26	26.0	26.0	260015394	2610013	3	12	3	1	1	383.16635745	474.94450157	1588299	6334408	261	212	4.0	84015.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		35.0	0.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	5	12	3	1	1	383.16635745	564.64558158	1588299	7977329	261	107	5.0	69000.0	2.0	2.0				2.0		9.0		1.0	1.0	1.0	3.0			11.0	1.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	10000.0		45.0	45.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	5	12	3	1	1	383.16635745	564.64558158	1588299	8159497	261	207																																																										
2025	1	26	26.0	26.0	260015394	2610013	5	12	3	1	1	383.16635745	564.64558158	1588299	6533190	261	101																																																										
2025	1	26	26.0	26.0	260015394	2610013	6	12	3	1	1	383.16635745	477.79584201	1588299	7283387	261	110	3.0	70000.0	2.0	2.0											3.0			15.0		1.0	2.0	2.0		2.0				2.0	1.0	1.0	1.0	16000.0		1.0	16000.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	6	12	3	1	1	383.16635745	477.79584201	1588299	7811295	261	210	3.0	85012.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	6	12	3	1	1	383.16635745	477.79584201	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260015394	2610013	6	12	3	1	1	383.16635745	477.79584201	1588299	7003667	261	202																																																										
2025	1	26	26.0	26.0	260015394	2610013	8	12	3	1	1	383.16635745	495.77055632	1588299	6334408	261	212	4.0	84016.0	2.0																	1.0				1.0				1.0		1.0	1.0	17000.0		1.0	17000.0		45.0	45.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	8	12	3	1	1	383.16635745	495.77055632	1588299	4891328	261	113	3.0	85014.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	20000.0		1.0	20000.0		45.0	45.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	8	12	3	1	1	383.16635745	495.77055632	1588299	7707447	261	205																																																										
2025	1	26	26.0	26.0	260015394	2610013	8	12	3	1	1	383.16635745	495.77055632	1588299	7949775	261	105																																																										
2025	1	26	26.0	26.0	260015394	2610013	9	12	3	1	1	383.16635745	386.88665237	1588299	5691566	261	213																																																										
2025	1	26	26.0	26.0	260015394	2610013	9	12	3	1	1	383.16635745	386.88665237	1588299	8168151	261	206																																																										
2025	1	26	26.0	26.0	260015394	2610013	9	12	3	1	1	383.16635745	386.88665237	1588299	2997119	261	217																																																										
2025	1	26	26.0	26.0	260015394	2610013	10	12	3	1	1	383.16635745	366.02781045	1588299	2829874	261	115																																																										
2025	1	26	26.0	26.0	260015394	2610013	10	12	3	1	1	383.16635745	366.02781045	1588299	4668496	261	214																																																										
2025	1	26	26.0	26.0	260015394	2610013	11	12	3	1	1	383.16635745	467.68065979	1588299	8515237	261	209	5.0	48079.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			1.0	1.0	1.0								1.0	1.0	1.0	20000.0		1.0	20000.0		72.0	72.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	11	12	3	1	1	383.16635745	467.68065979	1588299	7283387	261	110	3.0	52020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	8000.0		1.0	20000.0		44.0	20.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	11	12	3	1	1	383.16635745	467.68065979	1588299	7345243	261	102																																																										
2025	1	26	26.0	26.0	260015394	2610013	11	12	3	1	1	383.16635745	467.68065979	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260015394	2610013	12	12	3	1	1	383.16635745	338.54363232	1588299	5691566	261	213	4.0	84015.0	2.0																	1.0				2.0			1.0			1.0	1.0	14000.0		1.0	15000.0		35.0	35.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	13	12	3	1	1	383.16635745	433.38382102	1588299	6842546	261	211	3.0	52020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	16000.0		1.0	16000.0		48.0	48.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	13	12	3	1	1	383.16635745	433.38382102	1588299	7949775	261	105	3.0	82003.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		48.0	48.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	13	12	3	1	1	383.16635745	433.38382102	1588299	2531323	261	216																																																										
2025	1	26	26.0	26.0	260015394	2610013	13	12	3	1	1	383.16635745	433.38382102	1588299	1890046	261	116	3.0	68000.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	14	12	3	1	1	383.16635745	490.73979661	1588299	7811295	261	210	6.0	86004.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	3500.0		1.0	0.0		20.0	20.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	14	12	3	1	1	383.16635745	490.73979661	1588299	6261938	261	111	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	25000.0		1.0	25000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260015394	2610013	14	12	3	1	1	383.16635745	490.73979661	1588299	7949775	261	105																																																										
2025	1	26			260015746	2651022	1	11	4	2	4	151.15447846	207.39437089	5540254	7283387	264	110																																																										
2025	1	26			260015746	2651022	1	11	4	2	4	151.15447846	207.39437089	5540254	7811295	264	210																																																										
2025	1	26			260015746	2651022	1	11	4	2	4	151.15447846	207.39437089	5540254	7949775	264	105																																																										
2025	1	26			260015746	2651022	2	11	4	2	4	151.15447846	137.78636305	5540254	4668496	264	214																																																										
2025	1	26			260015746	2651022	3	11	4	2	4	151.15447846	198.80738313	5540254	7811295	264	210																																																										
2025	1	26			260015746	2651022	3	11	4	2	4	151.15447846	198.80738313	5540254	8040597	264	108																																																										
2025	1	26			260015746	2651022	3	11	4	2	4	151.15447846	198.80738313	5540254	7003667	264	202																																																										
2025	1	26			260015746	2651022	4	11	4	2	4	151.15447846	226.78683561	5540254	8075168	264	109	6.0	1110.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	700.0		1.0	750.0		30.0	30.0																		1.0		1.0
2025	1	26			260015746	2651022	4	11	4	2	4	151.15447846	226.78683561	5540254	8168151	264	206	7.0	1110.0	1.0												1.0	2.0				2.0																	20.0	20.0																		2.0		
2025	1	26			260015746	2651022	4	11	4	2	4	151.15447846	226.78683561	5540254	7003667	264	202																																																										
2025	1	26			260015746	2651022	4	11	4	2	4	151.15447846	226.78683561	5540254	6533190	264	101																																																										
2025	1	26			260015746	2651022	4	11	4	2	4	151.15447846	226.78683561	5540254	6533190	264	101																																																										
2025	1	26			260015746	2651022	5	11	4	2	4	151.15447846	187.57859386	5540254	8334829	264	208																																																										
2025	1	26			260015746	2651022	5	11	4	2	4	151.15447846	187.57859386	5540254	8642744	264	204																																																										
2025	1	26			260015746	2651022	5	11	4	2	4	151.15447846	187.57859386	5540254	7345243	264	102																																																										
2025	1	26			260015746	2651022	7	11	4	2	4	151.15447846	136.06473768	5540254	2997119	264	217																																																										
2025	1	26			260015746	2651022	8	11	4	2	4	151.15447846	150.00316607	5540254	3876412	264	114																																																										
2025	1	26			260015746	2651022	8	11	4	2	4	151.15447846	150.00316607	5540254	5691566	264	213																																																										
2025	1	26			260015746	2651022	9	11	4	2	4	151.15447846	234.50908691	5540254	8164936	264	106	6.0	1117.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1000.0		1.0	1200.0		30.0	30.0																		2.0		
2025	1	26			260015746	2651022	9	11	4	2	4	151.15447846	234.50908691	5540254	7707447	264	205																																																										
2025	1	26			260015746	2651022	9	11	4	2	4	151.15447846	234.50908691	5540254	7003667	264	202																																																										
2025	1	26			260015746	2651022	9	11	4	2	4	151.15447846	234.50908691	5540254	7345243	264	102																																																										
2025	1	26			260015746	2651022	9	11	4	2	4	151.15447846	234.50908691	5540254	6533190	264	101																																																										
2025	1	26			260015746	2651022	10	11	4	2	4	151.15447846	221.67565617	5540254	8168151	264	206																																																										
2025	1	26			260015746	2651022	10	11	4	2	4	151.15447846	221.67565617	5540254	8040597	264	108	3.0	1109.0	1.0	2.0											1.0	3.0				2.0				2.0				2.0	2.0	1.0	1.0	600.0		1.0	650.0		20.0	20.0																		1.0		1.0
2025	1	26			260015746	2651022	10	11	4	2	4	151.15447846	221.67565617	5540254	7345243	264	102																																																										
2025	1	26			260015746	2651022	11	11	4	2	4	151.15447846	182.2451067	5540254	6842546	264	211																																																										
2025	1	26			260015746	2651022	11	11	4	2	4	151.15447846	182.2451067	5540254	6261938	264	111																																																										
2025	1	26			260015746	2651022	11	11	4	2	4	151.15447846	182.2451067	5540254	9038604	264	104	3.0	1108.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	200.0		1.0	100.0		12.0	12.0																		1.0		2.0
2025	1	26			260015746	2651022	11	11	4	2	4	151.15447846	182.2451067	5540254	7345243	264	102																																																										
2025	1	26			260015746	2651022	12	11	4	2	4	151.15447846	201.33421263	5540254	8334829	264	208																																																										
2025	1	26			260015746	2651022	12	11	4	2	4	151.15447846	201.33421263	5540254	6261938	264	111	3.0	41000.0	2.0	2.0											1.0	3.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
