Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,3,26,26.0,26.0,260090138,2610011,10,9,4,1,1,544.47878151,513.57061213,1585485,9462901,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090138,2610011,11,9,4,1,1,544.47878151,707.56674136,1585485,8248005,261,206,3.0,82002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1900.0,,1.0,1900.0,,48.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090138,2610011,11,9,4,1,1,544.47878151,707.56674136,1585485,7107427,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090138,2610011,13,9,4,1,1,544.47878151,697.32914025,1585485,8248005,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090138,2610011,13,9,4,1,1,544.47878151,697.32914025,1585485,8151952,261,106,3.0,48079.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,7.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090138,2610011,13,9,4,1,1,544.47878151,697.32914025,1585485,5375883,261,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090138,2610011,14,9,4,1,1,544.47878151,765.43565922,1585485,8263512,261,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090138,2610011,14,9,4,1,1,544.47878151,765.43565922,1585485,8051281,261,107,3.0,81012.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090138,2610011,14,9,4,1,1,544.47878151,765.43565922,1585485,5667341,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090138,2610011,14,9,4,1,1,544.47878151,765.43565922,1585485,7460918,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090138,2610011,14,9,4,1,1,544.47878151,765.43565922,1585485,7107427,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,1,9,3,1,1,189.18414604,237.56668953,1585485,8572017,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,1,9,3,1,1,189.18414604,237.56668953,1585485,6632540,261,110,5.0,56011.0,2.0,2.0,,,,4.0,,,,2.0,,,4.0,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,20000.0,,1.0,20000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,1,9,3,1,1,189.18414604,237.56668953,1585485,7168467,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,2,9,3,1,1,189.18414604,155.67106857,1585485,1660374,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,2,9,3,1,1,189.18414604,155.67106857,1585485,2687625,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,2,9,3,1,1,189.18414604,155.67106857,1585485,4468935,261,113,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,3,9,3,1,1,189.18414604,212.16976995,1585485,2687625,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,3,9,3,1,1,189.18414604,212.16976995,1585485,8051281,261,107,5.0,11000.0,2.0,2.0,,,,3.0,,,20.0,1.0,1.0,1.0,3.0,,,22.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,44.0,44.0,3.0,48079.0,,,1.0,1.0,1.0,960.0,1.0,1.0,0.0,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,5,9,3,1,1,189.18414604,157.5452943,1585485,2145510,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,6,9,3,1,1,189.18414604,179.99048865,1585485,4125216,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,6,9,3,1,1,189.18414604,179.99048865,1585485,8051281,261,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,6,9,3,1,1,189.18414604,179.99048865,1585485,2687625,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,7,9,3,1,1,189.18414604,132.44308153,1585485,2687625,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,7,9,3,1,1,189.18414604,132.44308153,1585485,6073898,261,212,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,0.0,,48.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,7,9,3,1,1,189.18414604,132.44308153,1585485,2687625,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,9,9,3,1,1,189.18414604,153.39801318,1585485,5375883,261,112,2.0,84014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,12000.0,,1.0,12000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,9,9,3,1,1,189.18414604,153.39801318,1585485,6561065,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,10,9,3,1,1,189.18414604,204.83803407,1585485,5375883,261,112,3.0,52020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,15000.0,,1.0,15000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,10,9,3,1,1,189.18414604,204.83803407,1585485,9462901,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,11,9,3,1,1,189.18414604,243.63030162,1585485,7727742,261,109,6.0,82001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5500.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,11,9,3,1,1,189.18414604,243.63030162,1585485,8192927,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,11,9,3,1,1,189.18414604,243.63030162,1585485,5667341,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,11,9,3,1,1,189.18414604,243.63030162,1585485,7107427,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,11,9,3,1,1,189.18414604,243.63030162,1585485,6837853,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,12,9,3,1,1,189.18414604,189.37362744,1585485,6561065,261,211,5.0,85029.0,2.0,2.0,,,,3.0,,,20.0,2.0,,,3.0,,,21.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,12,9,3,1,1,189.18414604,189.37362744,1585485,5375883,261,112,3.0,81011.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,15000.0,,1.0,15000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260090147,2610013,12,9,3,1,1,189.18414604,189.37362744,1585485,9462901,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,12,9,3,1,1,189.18414604,189.37362744,1585485,9462901,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260090147,2610013,13,9,3,1,1,189.18414604,157.5452943,1585485,2145510,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,1,9,4,2,4,132.21656051,241.80997968,5474984,8151952,264,106,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090239,2653021,1,9,4,2,4,132.21656051,241.80997968,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,1,9,4,2,4,132.21656051,241.80997968,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,1,9,4,2,4,132.21656051,241.80997968,5474984,7168467,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,2,9,4,2,4,132.21656051,167.2957338,5474984,6632540,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,2,9,4,2,4,132.21656051,167.2957338,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,2,9,4,2,4,132.21656051,167.2957338,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,2,9,4,2,4,132.21656051,167.2957338,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,3,9,4,2,4,132.21656051,150.77492141,5474984,6632540,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,3,9,4,2,4,132.21656051,150.77492141,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,3,9,4,2,4,132.21656051,150.77492141,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,4,9,4,2,4,132.21656051,162.68544915,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,4,9,4,2,4,132.21656051,162.68544915,5474984,8227414,264,108,3.0,25001.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,630.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090239,2653021,4,9,4,2,4,132.21656051,162.68544915,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,4,9,4,2,4,132.21656051,162.68544915,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,4,9,4,2,4,132.21656051,162.68544915,5474984,2145510,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,5,9,4,2,4,132.21656051,144.31078029,5474984,4468935,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,6,9,4,2,4,132.21656051,254.81264639,5474984,8151952,264,106,3.0,1102.0,1.0,2.0,,,,,,,,,,,2.0,,6.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,720.0,,1.0,720.0,,21.0,21.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090239,2653021,6,9,4,2,4,132.21656051,254.81264639,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,6,9,4,2,4,132.21656051,254.81264639,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,6,9,4,2,4,132.21656051,254.81264639,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,7,9,4,2,4,132.21656051,103.88433274,5474984,4125216,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,8,9,4,2,4,132.21656051,131.79027437,5474984,3441668,264,114,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090239,2653021,9,9,4,2,4,132.21656051,177.69458062,5474984,6632540,264,110,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090239,2653021,10,9,4,2,4,132.21656051,163.79116338,5474984,5969838,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,11,9,4,2,4,132.21656051,220.57203041,5474984,8051281,264,107,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090239,2653021,11,9,4,2,4,132.21656051,220.57203041,5474984,8248005,264,206,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090239,2653021,12,9,4,2,4,132.21656051,161.59595174,5474984,1605364,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,12,9,4,2,4,132.21656051,161.59595174,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,12,9,4,2,4,132.21656051,161.59595174,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,12,9,4,2,4,132.21656051,161.59595174,5474984,7727742,264,109,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090239,2653021,12,9,4,2,4,132.21656051,161.59595174,5474984,7727742,264,109,6.0,10030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090239,2653021,12,9,4,2,4,132.21656051,161.59595174,5474984,8151952,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,15.0,15.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090239,2653021,13,9,4,2,4,132.21656051,191.0211745,5474984,4125216,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,13,9,4,2,4,132.21656051,191.0211745,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,13,9,4,2,4,132.21656051,191.0211745,5474984,8151952,264,106,3.0,1205.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1400.0,,1.0,1400.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090239,2653021,14,9,4,2,4,132.21656051,197.43846204,5474984,8051281,264,107,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090239,2653021,14,9,4,2,4,132.21656051,197.43846204,5474984,8572017,264,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,25.0,25.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090239,2653021,14,9,4,2,4,132.21656051,197.43846204,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090239,2653021,14,9,4,2,4,132.21656051,197.43846204,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,1,9,4,1,4,631.5906015,1016.28838863,5474984,8192927,264,209,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,1,9,4,1,4,631.5906015,1016.28838863,5474984,8051281,264,107,3.0,49040.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,3.0,,6.0,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,1,9,4,1,4,631.5906015,1016.28838863,5474984,8151952,264,106,3.0,48060.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,1,9,4,1,4,631.5906015,1016.28838863,5474984,8312084,264,105,3.0,48060.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,2,9,4,1,4,631.5906015,889.40393466,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,2,9,4,1,4,631.5906015,889.40393466,5474984,5375883,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,2,9,4,1,4,631.5906015,889.40393466,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,2,9,4,1,4,631.5906015,889.40393466,5474984,8312084,264,105,3.0,48090.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,2,9,4,1,4,631.5906015,889.40393466,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,2,9,4,1,4,631.5906015,889.40393466,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,3,9,4,1,4,631.5906015,764.85438246,5474984,8192927,264,209,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,3,9,4,1,4,631.5906015,764.85438246,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,3,9,4,1,4,631.5906015,764.85438246,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,4,9,4,1,4,631.5906015,759.65510488,5474984,6561065,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090679,2651011,4,9,4,1,4,631.5906015,759.65510488,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,4,9,4,1,4,631.5906015,759.65510488,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,4,9,4,1,4,631.5906015,759.65510488,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,5,9,4,1,4,631.5906015,1014.88753575,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,5,9,4,1,4,631.5906015,1014.88753575,5474984,8151952,264,106,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,6,9,4,1,4,631.5906015,726.75343297,5474984,6632540,264,110,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,820.0,,1.0,820.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,6,9,4,1,4,631.5906015,726.75343297,5474984,7127648,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,32.0,32.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260090679,2651011,6,9,4,1,4,631.5906015,726.75343297,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260090679,2651011,7,9,4,1,4,631.5906015,999.28173563,5474984,8051281,264,107,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,4000.0,,1.0,4000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260090679,2651011,7,9,4,1,4,631.5906015,999.28173563,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
