Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,2,26,,,260137309,2651021,13,9,1,2,4,261.97452229,460.75811066,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137309,2651021,13,9,1,2,4,261.97452229,460.75811066,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137309,2651021,13,9,1,2,4,261.97452229,460.75811066,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,2,9,2,2,4,246.02619485,309.83795862,5469501,8576869,264,208,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137603,2653021,2,9,2,2,4,246.02619485,309.83795862,5469501,7684296,264,109,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137603,2653021,2,9,2,2,4,246.02619485,309.83795862,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,2,9,2,2,4,246.02619485,309.83795862,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,2,9,2,2,4,246.02619485,309.83795862,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,4,9,2,2,4,246.02619485,197.95953389,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,4,9,2,2,4,246.02619485,197.95953389,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,5,9,2,2,4,246.02619485,248.67949106,5469501,1590179,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,5,9,2,2,4,246.02619485,248.67949106,5469501,3065323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,5,9,2,2,4,246.02619485,248.67949106,5469501,8228509,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,6,9,2,2,4,246.02619485,230.66517354,5469501,8147494,264,209,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,150.0,,1.0,100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137603,2653021,6,9,2,2,4,246.02619485,230.66517354,5469501,6598946,264,110,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,150.0,,1.0,100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137603,2653021,7,9,2,2,4,246.02619485,403.62391831,5469501,8228509,264,108,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137603,2653021,8,9,2,2,4,246.02619485,300.07859382,5469501,6598946,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,9,9,2,2,4,246.02619485,198.65962793,5469501,6546684,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,9,9,2,2,4,246.02619485,198.65962793,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,10,9,2,2,4,246.02619485,200.31597335,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137603,2653021,10,9,2,2,4,246.02619485,200.31597335,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137739,2652022,6,8,4,2,4,336.84469763,268.43769045,5469501,1590179,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137739,2652022,9,8,4,2,4,336.84469763,259.11077477,5469501,2673180,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137739,2652022,9,8,4,2,4,336.84469763,259.11077477,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137739,2652022,10,8,4,2,4,336.84469763,302.26131366,5469501,7684296,264,109,3.0,48080.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,800.0,,1.0,800.0,,82.0,82.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137739,2652022,10,8,4,2,4,336.84469763,302.26131366,5469501,7092520,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,120.0,,1.0,120.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,2,26,,,260137739,2652022,10,8,4,2,4,336.84469763,302.26131366,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137739,2652022,11,8,4,2,4,336.84469763,393.82251292,5469501,8147494,264,209,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137739,2652022,11,8,4,2,4,336.84469763,393.82251292,5469501,6598946,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137739,2652022,11,8,4,2,4,336.84469763,393.82251292,5469501,8324990,264,105,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,1.0,,,,2.0,1.0,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137739,2652022,14,8,4,2,4,336.84469763,250.12356815,5469501,1590179,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137739,2652022,14,8,4,2,4,336.84469763,250.12356815,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137800,2651022,1,8,4,2,4,489.70857143,646.12026326,5469501,8228509,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137800,2651022,1,8,4,2,4,489.70857143,646.12026326,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137800,2651022,1,8,4,2,4,489.70857143,646.12026326,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137800,2651022,2,8,4,2,4,489.70857143,361.56607185,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137800,2651022,8,8,4,2,4,489.70857143,398.64107514,5469501,3414437,264,114,6.0,1203.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,49.0,49.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260137800,2651022,8,8,4,2,4,489.70857143,398.64107514,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137800,2651022,9,8,4,2,4,489.70857143,406.04552754,5469501,5354666,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260137800,2651022,9,8,4,2,4,489.70857143,406.04552754,5469501,6546684,264,211,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1100.0,,30.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138726,2652011,9,9,2,1,4,5034.17695473,4174.12550358,5469501,5354666,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138726,2652011,9,9,2,1,4,5034.17695473,4174.12550358,5469501,6546684,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,3,8,4,1,4,1416.7475,2324.27761419,5469501,8228509,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,4,8,4,1,4,1416.7475,1714.24505677,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,4,8,4,1,4,1416.7475,1714.24505677,5469501,5955220,264,111,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,1.0,,,,1.0,,1.0,1.0,600.0,,1.0,600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,4,8,4,1,4,1416.7475,1714.24505677,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,4,8,4,1,4,1416.7475,1714.24505677,5469501,8324990,264,105,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,250.0,,1.0,250.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,7,8,4,1,4,1416.7475,2059.73388368,5469501,8066812,264,107,6.0,48076.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,2.0,6.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,7,8,4,1,4,1416.7475,2059.73388368,5469501,8281483,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,9,8,4,1,4,1416.7475,2675.26086548,5469501,8246473,264,206,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,9,8,4,1,4,1416.7475,2675.26086548,5469501,8146711,264,106,3.0,28000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,72.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,9,8,4,1,4,1416.7475,2675.26086548,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,10,8,4,1,4,1416.7475,2308.39847612,5469501,8205391,264,205,3.0,96030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,10,8,4,1,4,1416.7475,2308.39847612,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,10,8,4,1,4,1416.7475,2308.39847612,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,11,8,4,1,4,1416.7475,2564.04286265,5469501,8146711,264,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,11,8,4,1,4,1416.7475,2564.04286265,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,11,8,4,1,4,1416.7475,2564.04286265,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,11,8,4,1,4,1416.7475,2564.04286265,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,12,8,4,1,4,1416.7475,1942.72673792,5469501,8146711,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,12,8,4,1,4,1416.7475,1942.72673792,5469501,5354666,264,112,5.0,45020.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,4500.0,,1.0,4500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,12,8,4,1,4,1416.7475,1942.72673792,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260138910,2652011,12,8,4,1,4,1416.7475,1942.72673792,5469501,8146711,264,106,6.0,96020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2021,2,26,,,260138910,2652011,13,8,4,1,4,1416.7475,2375.88632999,5469501,8205391,264,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260138910,2652011,13,8,4,1,4,1416.7475,2375.88632999,5469501,8066812,264,107,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260139351,2653013,1,8,5,1,4,259.34761354,488.44432033,5469501,8066812,264,107,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,2,26,,,260139351,2653013,2,8,5,1,4,259.34761354,405.96672864,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,2,8,5,1,4,259.34761354,405.96672864,5469501,8146711,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,2,8,5,1,4,259.34761354,405.96672864,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,2,8,5,1,4,259.34761354,405.96672864,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,2,8,5,1,4,259.34761354,405.96672864,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,2,8,5,1,4,259.34761354,405.96672864,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,3,8,5,1,4,259.34761354,262.02889709,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,3,8,5,1,4,259.34761354,262.02889709,5469501,7684296,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,4,8,5,1,4,259.34761354,489.80196268,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,4,8,5,1,4,259.34761354,489.80196268,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,5,8,5,1,4,259.34761354,232.76676481,5469501,3414437,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,6,8,5,1,4,259.34761354,234.09773795,5469501,2458647,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,6,8,5,1,4,259.34761354,234.09773795,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,6,8,5,1,4,259.34761354,234.09773795,5469501,8147494,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,6,8,5,1,4,259.34761354,234.09773795,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,7,8,5,1,4,259.34761354,484.35298554,5469501,8066812,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,7,8,5,1,4,259.34761354,484.35298554,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,7,8,5,1,4,259.34761354,484.35298554,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,8,8,5,1,4,259.34761354,205.31238192,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,8,8,5,1,4,259.34761354,205.31238192,5469501,2673180,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,8,8,5,1,4,259.34761354,205.31238192,5469501,1652435,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,9,8,5,1,4,259.34761354,208.67831867,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,9,8,5,1,4,259.34761354,208.67831867,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,10,8,5,1,4,259.34761354,358.72619521,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,10,8,5,1,4,259.34761354,358.72619521,5469501,8066812,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,10,8,5,1,4,259.34761354,358.72619521,5469501,8066812,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,10,8,5,1,4,259.34761354,358.72619521,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,10,8,5,1,4,259.34761354,358.72619521,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,10,8,5,1,4,259.34761354,358.72619521,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,11,8,5,1,4,259.34761354,300.63725853,5469501,8228509,264,108,3.0,45020.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260139351,2653013,11,8,5,1,4,259.34761354,300.63725853,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,12,8,5,1,4,259.34761354,323.68952781,5469501,7684296,264,109,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1800.0,,1.0,1400.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260139351,2653013,12,8,5,1,4,259.34761354,323.68952781,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,12,8,5,1,4,259.34761354,323.68952781,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,12,8,5,1,4,259.34761354,323.68952781,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,13,8,5,1,4,259.34761354,417.61964881,5469501,8228509,264,108,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260139351,2653013,13,8,5,1,4,259.34761354,417.61964881,5469501,8281483,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,13,8,5,1,4,259.34761354,417.61964881,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,13,8,5,1,4,259.34761354,417.61964881,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,13,8,5,1,4,259.34761354,417.61964881,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,14,8,5,1,4,259.34761354,484.35298554,5469501,8066812,264,107,3.0,16002.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260139351,2653013,14,8,5,1,4,259.34761354,484.35298554,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139351,2653013,14,8,5,1,4,259.34761354,484.35298554,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260139655,2653021,1,9,3,2,4,819.28406169,667.06589663,5469501,4439507,264,113,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
