Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,4,26,,,260053715,2651023,7,10,2,2,4,105.66818937,162.570716,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,7,10,2,2,4,105.66818937,162.570716,5500575,8196080,264,108,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,500.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260053715,2651023,7,10,2,2,4,105.66818937,162.570716,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,7,10,2,2,4,105.66818937,162.570716,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,7,10,2,2,4,105.66818937,162.570716,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,8,10,2,2,4,105.66818937,93.50095572,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,9,10,2,2,4,105.66818937,104.4094552,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,9,10,2,2,4,105.66818937,104.4094552,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,10,10,2,2,4,105.66818937,147.00695393,5500575,7906876,264,109,3.0,43000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,6.0,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053715,2651023,10,10,2,2,4,105.66818937,147.00695393,5500575,8374169,264,209,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1212.0,,1.0,1212.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053715,2651023,10,10,2,2,4,105.66818937,147.00695393,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,11,10,2,2,4,105.66818937,164.66814568,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,11,10,2,2,4,105.66818937,164.66814568,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,11,10,2,2,4,105.66818937,164.66814568,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,12,10,2,2,4,105.66818937,119.78402534,5500575,6059016,264,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053715,2651023,12,10,2,2,4,105.66818937,119.78402534,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,13,10,2,2,4,105.66818937,164.61443427,5500575,7906876,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,13,10,2,2,4,105.66818937,164.61443427,5500575,8522826,264,208,6.0,85012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,15.0,15.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260053715,2651023,13,10,2,2,4,105.66818937,164.61443427,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,13,10,2,2,4,105.66818937,164.61443427,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053715,2651023,14,10,2,2,4,105.66818937,103.08064821,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,1,10,1,1,4,574.35716999,1051.68933461,5500575,8196080,264,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,2,10,1,1,4,574.35716999,1180.83336984,5500575,7995695,264,107,6.0,48030.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,8.0,8.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,3,10,1,1,4,574.35716999,508.22243324,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,4,10,1,1,4,574.35716999,792.76212748,5500575,7337210,264,210,3.0,81011.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,4,10,1,1,4,574.35716999,792.76212748,5500575,6832711,264,110,3.0,48079.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,4,10,1,1,4,574.35716999,792.76212748,5500575,8039718,264,205,3.0,86001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,5,10,1,1,4,574.35716999,811.72958746,5500575,8374169,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,5,10,1,1,4,574.35716999,811.72958746,5500575,7906876,264,109,3.0,48050.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,5,10,1,1,4,574.35716999,811.72958746,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,5,10,1,1,4,574.35716999,811.72958746,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,5,10,1,1,4,574.35716999,811.72958746,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,6,10,1,1,4,574.35716999,889.84117286,5500575,6647622,264,211,3.0,78000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,6,10,1,1,4,574.35716999,889.84117286,5500575,7995695,264,107,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,6,10,1,1,4,574.35716999,889.84117286,5500575,8166492,264,106,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,7,10,1,1,4,574.35716999,687.40270024,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,7,10,1,1,4,574.35716999,687.40270024,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,7,10,1,1,4,574.35716999,687.40270024,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,8,10,1,1,4,574.35716999,812.06222627,5500575,7337210,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260053810,2653011,8,10,1,1,4,574.35716999,812.06222627,5500575,7995695,264,107,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260053810,2653011,8,10,1,1,4,574.35716999,812.06222627,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,10,10,1,1,4,574.35716999,544.35827486,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,11,10,1,1,4,574.35716999,772.37818798,5500575,7337210,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,11,10,1,1,4,574.35716999,772.37818798,5500575,6059016,264,111,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,11,10,1,1,4,574.35716999,772.37818798,5500575,8208750,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,12,10,1,1,4,574.35716999,888.27878065,5500575,7337210,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053810,2653011,12,10,1,1,4,574.35716999,888.27878065,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,12,10,1,1,4,574.35716999,888.27878065,5500575,8208750,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,12,10,1,1,4,574.35716999,888.27878065,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,13,10,1,1,4,574.35716999,508.22243324,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,14,10,1,1,4,574.35716999,830.77555868,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,14,10,1,1,4,574.35716999,830.77555868,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,14,10,1,1,4,574.35716999,830.77555868,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053810,2653011,14,10,1,1,4,574.35716999,830.77555868,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,1,9,5,1,4,243.23957695,323.50870304,5500575,8374169,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,1,9,5,1,4,243.23957695,323.50870304,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,1,9,5,1,4,243.23957695,323.50870304,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,2,9,5,1,4,243.23957695,424.16991088,5500575,8208750,264,105,3.0,78000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,7.0,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260053934,2652012,2,9,5,1,4,243.23957695,424.16991088,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,2,9,5,1,4,243.23957695,424.16991088,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,3,9,5,1,4,243.23957695,414.49488659,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,3,9,5,1,4,243.23957695,414.49488659,5500575,7995695,264,107,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,25.0,25.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260053934,2652012,3,9,5,1,4,243.23957695,414.49488659,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,4,9,5,1,4,243.23957695,225.98861942,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,4,9,5,1,4,243.23957695,225.98861942,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,5,9,5,1,4,243.23957695,476.70265706,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,6,9,5,1,4,243.23957695,318.52542127,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,6,9,5,1,4,243.23957695,318.52542127,5500575,6059016,264,111,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053934,2652012,6,9,5,1,4,243.23957695,318.52542127,5500575,8039718,264,205,3.0,69000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053934,2652012,6,9,5,1,4,243.23957695,318.52542127,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,7,9,5,1,4,243.23957695,437.54258188,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,7,9,5,1,4,243.23957695,437.54258188,5500575,8166492,264,106,3.0,48073.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1220.0,,1.0,1220.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053934,2652012,7,9,5,1,4,243.23957695,437.54258188,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,7,9,5,1,4,243.23957695,437.54258188,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,8,9,5,1,4,243.23957695,385.63336657,5500575,8166492,264,106,3.0,48060.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053934,2652012,8,9,5,1,4,243.23957695,385.63336657,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,8,9,5,1,4,243.23957695,385.63336657,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,8,9,5,1,4,243.23957695,385.63336657,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,8,9,5,1,4,243.23957695,385.63336657,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,9,9,5,1,4,243.23957695,273.48902618,5500575,3588582,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,10,9,5,1,4,243.23957695,297.65834533,5500575,4313461,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,10,9,5,1,4,243.23957695,297.65834533,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,10,9,5,1,4,243.23957695,297.65834533,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,11,9,5,1,4,243.23957695,437.71504001,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,11,9,5,1,4,243.23957695,437.71504001,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,11,9,5,1,4,243.23957695,437.71504001,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,12,9,5,1,4,243.23957695,405.00274703,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,12,9,5,1,4,243.23957695,405.00274703,5500575,7995695,264,107,3.0,10099.0,2.0,2.0,,,,,,,,,,,3.0,,,11.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053934,2652012,12,9,5,1,4,243.23957695,405.00274703,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,12,9,5,1,4,243.23957695,405.00274703,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,12,9,5,1,4,243.23957695,405.00274703,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,13,9,5,1,4,243.23957695,324.79842406,5500575,7337210,264,210,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1220.0,,1.0,1220.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053934,2652012,13,9,5,1,4,243.23957695,324.79842406,5500575,8238974,264,206,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1220.0,,1.0,1220.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260053934,2652012,13,9,5,1,4,243.23957695,324.79842406,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260053934,2652012,14,9,5,1,4,243.23957695,310.60488957,5500575,6059016,264,111,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,50.0,,1.0,50.0,,8.0,8.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260054900,2651022,1,10,2,2,4,160.03376116,208.54555167,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,1,10,2,2,4,160.03376116,208.54555167,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,1,10,2,2,4,160.03376116,208.54555167,5500575,7995695,264,107,3.0,23099.0,2.0,2.0,,,,,,,,,,,3.0,,,24.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260054900,2651022,2,10,2,2,4,160.03376116,201.30432131,5500575,7337210,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260054900,2651022,2,10,2,2,4,160.03376116,201.30432131,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,4,10,2,2,4,160.03376116,234.32080342,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,4,10,2,2,4,160.03376116,234.32080342,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,4,10,2,2,4,160.03376116,234.32080342,5500575,8166492,264,106,3.0,23010.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260054900,2651022,4,10,2,2,4,160.03376116,234.32080342,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,4,10,2,2,4,160.03376116,234.32080342,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,5,10,2,2,4,160.03376116,228.17554206,5500575,7906876,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,5,10,2,2,4,160.03376116,228.17554206,5500575,8374169,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,5,10,2,2,4,160.03376116,228.17554206,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260054900,2651022,5,10,2,2,4,160.03376116,228.17554206,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
