Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,1,26,26.0,26.0,260131073,2610011,12,10,1,1,1,410.0021322,509.64675817,1585943,8556974,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131073,2610011,12,10,1,1,1,410.0021322,509.64675817,1585943,7451949,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131073,2610011,13,10,1,1,1,410.0021322,517.71049005,1585943,8273809,261,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,750.0,,1.0,1000.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131073,2610011,13,10,1,1,1,410.0021322,517.71049005,1585943,8159930,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131073,2610011,14,10,1,1,1,410.0021322,661.56287626,1585943,8159930,261,106,3.0,27090.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131073,2610011,14,10,1,1,1,410.0021322,661.56287626,1585943,7451949,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131073,2610011,14,10,1,1,1,410.0021322,661.56287626,1585943,7099850,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,1,9,4,1,1,490.39156627,753.79962333,1585943,8025858,261,107,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,250.0,,1.0,250.0,,48.0,48.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,26.0,26.0,260131901,2610011,1,9,4,1,1,490.39156627,753.79962333,1585943,8131426,261,205,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,250.0,,1.0,220.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2022,1,26,26.0,26.0,260131901,2610011,1,9,4,1,1,490.39156627,753.79962333,1585943,6773386,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,2,9,4,1,1,490.39156627,550.6098324,1585943,7806222,261,109,3.0,69000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,2,9,4,1,1,490.39156627,550.6098324,1585943,8273809,261,209,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,2,9,4,1,1,490.39156627,550.6098324,1585943,5935684,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,3,9,4,1,1,490.39156627,411.14339058,1585943,3162260,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,4,9,4,1,1,490.39156627,422.07045094,1585943,5250867,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,4,9,4,1,1,490.39156627,422.07045094,1585943,4528989,261,113,6.0,81011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,6,9,4,1,1,490.39156627,627.77990258,1585943,8999739,261,204,3.0,92000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,7,9,4,1,1,490.39156627,695.98674066,1585943,8233720,261,207,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,7,9,4,1,1,490.39156627,695.98674066,1585943,8219477,261,108,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,700.0,,1.0,800.0,,55.0,55.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,7,9,4,1,1,490.39156627,695.98674066,1585943,6773386,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,8,9,4,1,1,490.39156627,585.07093289,1585943,8233720,261,207,3.0,82009.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1250.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,8,9,4,1,1,490.39156627,585.07093289,1585943,5658198,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,9,9,4,1,1,490.39156627,543.6950575,1585943,6594112,261,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,960.0,,1.0,480.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,9,9,4,1,1,490.39156627,543.6950575,1585943,4528989,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,9,9,4,1,1,490.39156627,543.6950575,1585943,8025858,261,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,10,9,4,1,1,490.39156627,607.30460377,1585943,8556974,261,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1600.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,10,9,4,1,1,490.39156627,607.30460377,1585943,8131426,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,10,9,4,1,1,490.39156627,607.30460377,1585943,7451949,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,11,9,4,1,1,490.39156627,509.11344916,1585943,7206860,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,26.0,26.0,260131901,2610011,11,9,4,1,1,490.39156627,509.11344916,1585943,7806222,261,109,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,12,9,4,1,1,490.39156627,586.26608636,1585943,7206860,261,210,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,12,9,4,1,1,490.39156627,586.26608636,1585943,8159930,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,13,9,4,1,1,490.39156627,585.62374464,1585943,7206860,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,13,9,4,1,1,490.39156627,585.62374464,1585943,8025858,261,107,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,1.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,33.0,33.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260131901,2610011,14,9,4,1,1,490.39156627,689.13673396,1585943,8233720,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,14,9,4,1,1,490.39156627,689.13673396,1585943,7806222,261,109,3.0,81012.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,36.0,36.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,26.0,26.0,260131901,2610011,14,9,4,1,1,490.39156627,689.13673396,1585943,6773386,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260131901,2610011,14,9,4,1,1,490.39156627,689.13673396,1585943,7099850,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,1,9,4,2,4,188.87019231,323.74529947,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,1,9,4,2,4,188.87019231,323.74529947,5485609,8276035,264,105,3.0,1108.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,315.0,,1.0,0.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,1,9,4,2,4,188.87019231,323.74529947,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,2,9,4,2,4,188.87019231,238.5373063,5485609,6121111,264,212,7.0,56011.0,2.0,,,,,,,,,,,,1.0,2.0,,,,3.0,,5.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260132106,2651021,2,9,4,2,4,188.87019231,238.5373063,5485609,8219477,264,108,6.0,56011.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,385.0,,1.0,385.0,,3.0,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260132106,2651021,3,9,4,2,4,188.87019231,325.55615247,5485609,8159930,264,106,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,262.0,,1.0,262.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,3,9,4,2,4,188.87019231,325.55615247,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,6708057,264,110,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,166.0,,1.0,166.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,7206860,264,210,7.0,1109.0,1.0,,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,8159930,264,106,7.0,1108.0,1.0,,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,8159930,264,106,7.0,1109.0,1.0,,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,8276035,264,105,7.0,1108.0,1.0,,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,8276035,264,105,7.0,1108.0,1.0,,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,9396549,264,104,7.0,1108.0,1.0,,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,4,9,4,2,4,188.87019231,285.5302966,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,6708057,264,110,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,7206860,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,5,9,4,2,4,188.87019231,251.66165406,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,6,9,4,2,4,188.87019231,257.42742571,5485609,6594112,264,211,6.0,1108.0,1.0,1.0,1.0,3.0,,,,,,2.0,,,1.0,4.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,166.0,,1.0,166.0,,16.0,16.0,3.0,10091.0,,,2.0,1.0,1.0,200.0,1.0,1.0,200.0,,,,,,,1.0,,1.0
2022,1,26,,,260132106,2651021,6,9,4,2,4,188.87019231,257.42742571,5485609,6708057,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,6,9,4,2,4,188.87019231,257.42742571,5485609,8131426,264,205,7.0,1108.0,1.0,,,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260132106,2651021,6,9,4,2,4,188.87019231,257.42742571,5485609,8276035,264,105,7.0,1108.0,1.0,,,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,16.0,16.0,3.0,1108.0,,,2.0,1.0,1.0,50.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
2022,1,26,,,260132106,2651021,6,9,4,2,4,188.87019231,257.42742571,5485609,8999739,264,204,7.0,1108.0,1.0,,,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,6,9,4,2,4,188.87019231,257.42742571,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,7,9,4,2,4,188.87019231,227.19956119,5485609,6003446,264,111,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,166.0,,1.0,166.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,8,9,4,2,4,188.87019231,232.96024815,5485609,7806222,264,109,6.0,1108.0,1.0,1.0,1.0,2.0,,,,,,2.0,,,1.0,3.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,8,9,4,2,4,188.87019231,232.96024815,5485609,7206860,264,210,7.0,1109.0,1.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,8,9,4,2,4,188.87019231,232.96024815,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,9,9,4,2,4,188.87019231,169.97290529,5485609,1676672,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,9,9,4,2,4,188.87019231,169.97290529,5485609,4199467,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,11,9,4,2,4,188.87019231,242.61547069,5485609,6708057,264,110,6.0,1108.0,1.0,1.0,1.0,3.0,,,,,,2.0,,,1.0,4.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,125.0,,1.0,125.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,11,9,4,2,4,188.87019231,242.61547069,5485609,7206860,264,210,6.0,1108.0,1.0,1.0,1.0,3.0,,,,,,2.0,,,1.0,4.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,125.0,,1.0,125.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,11,9,4,2,4,188.87019231,242.61547069,5485609,9396549,264,104,7.0,1108.0,1.0,,,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,11,9,4,2,4,188.87019231,242.61547069,5485609,9396549,264,104,7.0,1108.0,1.0,,,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,11,9,4,2,4,188.87019231,242.61547069,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,12,9,4,2,4,188.87019231,238.6268419,5485609,6594112,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,12,9,4,2,4,188.87019231,238.6268419,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,12,9,4,2,4,188.87019231,238.6268419,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,12,9,4,2,4,188.87019231,238.6268419,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,13,9,4,2,4,188.87019231,326.52308307,5485609,8159930,264,106,3.0,1108.0,1.0,2.0,,,,,,,,,,,2.0,,6.0,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,50.0,,1.0,0.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260132106,2651021,13,9,4,2,4,188.87019231,326.52308307,5485609,8131426,264,205,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,3.0,,1.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,170.0,,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260132106,2651021,13,9,4,2,4,188.87019231,326.52308307,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,14,9,4,2,4,188.87019231,224.09511605,5485609,3498674,264,114,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,550.0,,1.0,300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132106,2651021,14,9,4,2,4,188.87019231,224.09511605,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132106,2651021,14,9,4,2,4,188.87019231,224.09511605,5485609,8276035,264,105,3.0,1108.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132170,2653011,1,9,3,1,4,376.70022676,481.64412763,5485609,4528989,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132170,2653011,1,9,3,1,4,376.70022676,481.64412763,5485609,6594112,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132170,2653011,1,9,3,1,4,376.70022676,481.64412763,5485609,8159930,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132170,2653011,1,9,3,1,4,376.70022676,481.64412763,5485609,9396549,264,104,3.0,56020.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,6.0,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132170,2653011,2,9,3,1,4,376.70022676,329.46594817,5485609,6121111,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132170,2653011,3,9,3,1,4,376.70022676,606.60836986,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132170,2653011,3,9,3,1,4,376.70022676,606.60836986,5485609,8159930,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260132170,2653011,3,9,3,1,4,376.70022676,606.60836986,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132170,2653011,4,9,3,1,4,376.70022676,399.28698675,5485609,6594112,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132170,2653011,4,9,3,1,4,376.70022676,399.28698675,5485609,8233720,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260132170,2653011,5,9,3,1,4,376.70022676,475.35382979,5485609,7806222,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
