Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,4,26,,,260121544,2653012,10,8,5,1,4,371.2,563.01789349,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,10,8,5,1,4,371.2,563.01789349,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,10,8,5,1,4,371.2,563.01789349,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,12,8,5,1,4,371.2,726.22043891,5458388,8134037,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,12,8,5,1,4,371.2,726.22043891,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,12,8,5,1,4,371.2,726.22043891,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,13,8,5,1,4,371.2,297.70225272,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,13,8,5,1,4,371.2,297.70225272,5458388,2418230,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,14,8,5,1,4,371.2,512.77864315,5458388,8225247,264,108,3.0,10091.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260121544,2653012,14,8,5,1,4,371.2,512.77864315,5458388,8322631,264,207,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,60.0,,1.0,60.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260121544,2653012,14,8,5,1,4,371.2,512.77864315,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121544,2653012,14,8,5,1,4,371.2,512.77864315,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260121607,2620011,1,8,4,1,2,1467.32769556,1095.28364677,2336832,4018369,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260121607,2620011,1,8,4,1,2,1467.32769556,1095.28364677,2336832,3363234,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260121607,2620011,6,8,4,1,2,1467.32769556,1336.79838795,2336832,5061896,262,213,5.0,1105.0,1.0,2.0,,,,2.0,,6.0,,1.0,1.0,1.0,2.0,,8.0,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,10000.0,,1.0,10000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260121607,2620011,6,8,4,1,2,1467.32769556,1336.79838795,2336832,8048678,262,209,5.0,1105.0,1.0,2.0,,,,2.0,,6.0,,1.0,1.0,1.0,2.0,,8.0,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,10000.0,,1.0,10000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260121607,2620011,6,8,4,1,2,1467.32769556,1336.79838795,2336832,7261460,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260121607,2620011,9,8,4,1,2,1467.32769556,1314.56625929,2336832,3003352,262,215,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260121607,2620011,9,8,4,1,2,1467.32769556,1314.56625929,2336832,3363234,262,114,6.0,74000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1045.0,,1.0,1045.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260121607,2620011,9,8,4,1,2,1467.32769556,1314.56625929,2336832,7590871,262,109,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260121607,2620011,11,8,4,1,2,1467.32769556,1114.95550508,2336832,3363234,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260121607,2620011,11,8,4,1,2,1467.32769556,1114.95550508,2336832,3003352,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,1,8,3,1,4,853.10961969,1041.23513249,5458388,8240224,264,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260121969,2653011,1,8,3,1,4,853.10961969,1041.23513249,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,1,8,3,1,4,853.10961969,1041.23513249,5458388,7031802,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260121969,2653011,1,8,3,1,4,853.10961969,1041.23513249,5458388,8240224,264,206,3.0,92000.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,840.0,,1.0,840.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260121969,2653011,3,8,3,1,4,853.10961969,933.31444822,5458388,8225247,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,3,8,3,1,4,853.10961969,933.31444822,5458388,3003352,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,4,8,3,1,4,853.10961969,1554.90882255,5458388,8340753,264,105,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1250.0,,1.0,1250.0,,60.0,62.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260121969,2653011,4,8,3,1,4,853.10961969,1554.90882255,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,4,8,3,1,4,853.10961969,1554.90882255,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,6,8,3,1,4,853.10961969,1383.99276853,5458388,6540657,264,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,24.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260121969,2653011,6,8,3,1,4,853.10961969,1383.99276853,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,6,8,3,1,4,853.10961969,1383.99276853,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,6,8,3,1,4,853.10961969,1383.99276853,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,6,8,3,1,4,853.10961969,1383.99276853,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,6,8,3,1,4,853.10961969,1383.99276853,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,7,8,3,1,4,853.10961969,568.89368587,5458388,5994562,264,212,3.0,85012.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260121969,2653011,10,8,3,1,4,853.10961969,708.00365489,5458388,1637207,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260121969,2653011,10,8,3,1,4,853.10961969,708.00365489,5458388,4018369,264,214,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2800.0,,1.0,2800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,1,9,1,1,1,1045.59777992,1236.74125437,1584769,7031802,261,210,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,600.0,,36.0,36.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,26.0,26.0,260122075,2610011,1,9,1,1,1,1045.59777992,1236.74125437,1584769,6540657,261,110,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,98.0,98.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,1,9,1,1,1,1045.59777992,1236.74125437,1584769,8134037,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,1,9,1,1,1,1045.59777992,1236.74125437,1584769,8238743,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,1,9,1,1,1,1045.59777992,1236.74125437,1584769,8238743,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,2,9,1,1,1,1045.59777992,1720.63382835,1584769,8102677,261,107,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,2,9,1,1,1,1045.59777992,1720.63382835,1584769,8238743,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,2,9,1,1,1,1045.59777992,1720.63382835,1584769,7261460,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,4,9,1,1,1,1045.59777992,1235.71310847,1584769,8102677,261,107,3.0,29001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3400.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,4,9,1,1,1,1045.59777992,1235.71310847,1584769,8581390,261,208,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,4,9,1,1,1,1045.59777992,1235.71310847,1584769,7097491,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,5,9,1,1,1,1045.59777992,1527.6855983,1584769,8240224,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,5,9,1,1,1,1045.59777992,1527.6855983,1584769,8225247,261,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,200.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,26.0,26.0,260122075,2610011,5,9,1,1,1,1045.59777992,1527.6855983,1584769,5697344,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,5,9,1,1,1,1045.59777992,1527.6855983,1584769,7097491,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,5,9,1,1,1,1045.59777992,1527.6855983,1584769,6925481,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,11,9,1,1,1,1045.59777992,819.56550561,1584769,7031802,261,210,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,432.0,,1.0,0.0,,52.0,52.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,11,9,1,1,1,1045.59777992,819.56550561,1584769,6540657,261,110,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,360.0,,1.0,360.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,12,9,1,1,1,1045.59777992,1053.09480952,1584769,3003352,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,12,9,1,1,1,1045.59777992,1053.09480952,1584769,9569345,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,13,9,1,1,1,1045.59777992,1199.89431736,1584769,8581390,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,13,9,1,1,1,1045.59777992,1199.89431736,1584769,8225247,261,108,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,13,9,1,1,1,1045.59777992,1199.89431736,1584769,8238743,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,13,9,1,1,1,1045.59777992,1199.89431736,1584769,9183238,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260122075,2610011,14,9,1,1,1,1045.59777992,975.47675208,1584769,4018369,261,214,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,3200.0,,1.0,3200.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260122075,2610011,14,9,1,1,1,1045.59777992,975.47675208,1584769,7590871,261,109,4.0,62000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3200.0,,1.0,3200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260127796,2653022,1,8,3,2,4,173.42557966,186.33049739,5458388,6540657,264,110,6.0,1119.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,90.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260127796,2653022,1,8,3,2,4,173.42557966,186.33049739,5458388,8048678,264,209,6.0,1119.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,90.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260127796,2653022,1,8,3,2,4,173.42557966,186.33049739,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,2,8,3,2,4,173.42557966,193.45928592,5458388,8581390,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,2,8,3,2,4,173.42557966,193.45928592,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,3,8,3,2,4,173.42557966,205.53576584,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,3,8,3,2,4,173.42557966,205.53576584,5458388,6540657,264,110,6.0,1119.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260127796,2653022,3,8,3,2,4,173.42557966,205.53576584,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,3,8,3,2,4,173.42557966,205.53576584,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,4,8,3,2,4,173.42557966,179.79668458,5458388,5994562,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,4,8,3,2,4,173.42557966,179.79668458,5458388,6540657,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,4,8,3,2,4,173.42557966,179.79668458,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,4,8,3,2,4,173.42557966,179.79668458,5458388,1637207,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,4,8,3,2,4,173.42557966,179.79668458,5458388,3003352,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,4,8,3,2,4,173.42557966,179.79668458,5458388,8225247,264,108,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260127796,2653022,5,8,3,2,4,173.42557966,161.3198872,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,5,8,3,2,4,173.42557966,161.3198872,5458388,5930556,264,111,6.0,1119.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,120.0,,1.0,120.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260127796,2653022,6,8,3,2,4,173.42557966,320.72016209,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,6,8,3,2,4,173.42557966,320.72016209,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,6,8,3,2,4,173.42557966,320.72016209,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,6,8,3,2,4,173.42557966,320.72016209,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,6,8,3,2,4,173.42557966,320.72016209,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,7,8,3,2,4,173.42557966,212.75651724,5458388,7590871,264,109,6.0,1109.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,25.0,25.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260127796,2653022,7,8,3,2,4,173.42557966,212.75651724,5458388,8048678,264,209,6.0,1108.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260127796,2653022,7,8,3,2,4,173.42557966,212.75651724,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,8,8,3,2,4,173.42557966,174.86904877,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,8,8,3,2,4,173.42557966,174.86904877,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,9,8,3,2,4,173.42557966,253.73887241,5458388,7031802,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,9,8,3,2,4,173.42557966,253.73887241,5458388,8134037,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,9,8,3,2,4,173.42557966,253.73887241,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,9,8,3,2,4,173.42557966,253.73887241,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,10,8,3,2,4,173.42557966,198.39756882,5458388,5930556,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,10,8,3,2,4,173.42557966,198.39756882,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,10,8,3,2,4,173.42557966,198.39756882,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,11,8,3,2,4,173.42557966,158.87286766,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,11,8,3,2,4,173.42557966,158.87286766,5458388,7590871,264,109,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260127796,2653022,11,8,3,2,4,173.42557966,158.87286766,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,12,8,3,2,4,173.42557966,201.12477744,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260127796,2653022,12,8,3,2,4,173.42557966,201.12477744,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
