Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,2,26,,,260050193,2651021,1,8,3,2,4,247.76497315,228.03844031,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,1,8,3,2,4,247.76497315,228.03844031,5446633,3310218,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,2,8,3,2,4,247.76497315,404.27102777,5446633,8140930,264,107,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,980.0,,1.0,980.0,,56.0,56.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260050193,2651021,2,8,3,2,4,247.76497315,404.27102777,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,2,8,3,2,4,247.76497315,404.27102777,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,3,8,3,2,4,247.76497315,272.40399216,5446633,5905268,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,4,8,3,2,4,247.76497315,302.39724579,5446633,8218334,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,4,8,3,2,4,247.76497315,302.39724579,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,4,8,3,2,4,247.76497315,302.39724579,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,5,8,3,2,4,247.76497315,320.11324833,5446633,8218334,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,5,8,3,2,4,247.76497315,320.11324833,5446633,7945872,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050193,2651021,5,8,3,2,4,247.76497315,320.11324833,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,5,8,3,2,4,247.76497315,320.11324833,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,6,8,3,2,4,247.76497315,331.36687948,5446633,7493513,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,6,8,3,2,4,247.76497315,331.36687948,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,6,8,3,2,4,247.76497315,331.36687948,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,6,8,3,2,4,247.76497315,331.36687948,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,6,8,3,2,4,247.76497315,331.36687948,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,7,8,3,2,4,247.76497315,284.67405692,5446633,6484030,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,7,8,3,2,4,247.76497315,284.67405692,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,7,8,3,2,4,247.76497315,284.67405692,5446633,8140930,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,7,8,3,2,4,247.76497315,284.67405692,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,8,8,3,2,4,247.76497315,345.55006161,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,8,8,3,2,4,247.76497315,345.55006161,5446633,8140930,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,8,8,3,2,4,247.76497315,345.55006161,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,8,8,3,2,4,247.76497315,345.55006161,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,12,8,3,2,4,247.76497315,228.03844031,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050193,2651021,12,8,3,2,4,247.76497315,228.03844031,5446633,3310218,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,1,7,5,1,4,289.03618316,256.3573077,5446633,2611953,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,3,7,5,1,4,289.03618316,310.32338081,5446633,2939806,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,3,7,5,1,4,289.03618316,310.32338081,5446633,7493513,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,3,7,5,1,4,289.03618316,310.32338081,5446633,8582600,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,3,7,5,1,4,289.03618316,310.32338081,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,4,7,5,1,4,289.03618316,364.31116432,5446633,6484030,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,4,7,5,1,4,289.03618316,364.31116432,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,4,7,5,1,4,289.03618316,364.31116432,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,4,7,5,1,4,289.03618316,364.31116432,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,7,7,5,1,4,289.03618316,350.66777263,5446633,8582600,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,7,7,5,1,4,289.03618316,350.66777263,5446633,8353754,264,105,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050469,2653013,8,7,5,1,4,289.03618316,398.09770465,5446633,6484030,264,110,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050469,2653013,8,7,5,1,4,289.03618316,398.09770465,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,8,7,5,1,4,289.03618316,398.09770465,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,8,7,5,1,4,289.03618316,398.09770465,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,8,7,5,1,4,289.03618316,398.09770465,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,8,7,5,1,4,289.03618316,398.09770465,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,8,7,5,1,4,289.03618316,398.09770465,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,9,7,5,1,4,289.03618316,221.32501151,5446633,5937077,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,11,7,5,1,4,289.03618316,385.03554092,5446633,8353754,264,105,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1042.0,,1.0,1042.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050469,2653013,11,7,5,1,4,289.03618316,385.03554092,5446633,8235187,264,206,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1042.0,,1.0,1042.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050469,2653013,11,7,5,1,4,289.03618316,385.03554092,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,11,7,5,1,4,289.03618316,385.03554092,5446633,2611953,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,13,7,5,1,4,289.03618316,404.08675011,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,13,7,5,1,4,289.03618316,404.08675011,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,13,7,5,1,4,289.03618316,404.08675011,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050469,2653013,14,7,5,1,4,289.03618316,464.09096247,5446633,8269560,264,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050469,2653013,14,7,5,1,4,289.03618316,464.09096247,5446633,8122794,264,106,3.0,25001.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050469,2653013,14,7,5,1,4,289.03618316,464.09096247,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,1,7,5,1,2,940.15633333,1009.68210131,2331692,5937077,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,1,7,5,1,2,940.15633333,1009.68210131,2331692,7493513,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,1,7,5,1,2,940.15633333,1009.68210131,2331692,8582600,262,208,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,1,7,5,1,2,940.15633333,1009.68210131,2331692,9262582,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,1,7,5,1,2,940.15633333,1009.68210131,2331692,6982714,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,3,7,5,1,2,940.15633333,1489.31669142,2331692,8122794,262,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,3,7,5,1,2,940.15633333,1489.31669142,2331692,8269560,262,205,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,3,7,5,1,2,940.15633333,1489.31669142,2331692,6982714,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,4,7,5,1,2,940.15633333,1166.19753681,2331692,5905268,262,111,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,4,7,5,1,2,940.15633333,1166.19753681,2331692,6497940,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,4,7,5,1,2,940.15633333,1166.19753681,2331692,8122794,262,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,4,7,5,1,2,940.15633333,1166.19753681,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,4,7,5,1,2,940.15633333,1166.19753681,2331692,7084419,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,4,7,5,1,2,940.15633333,1166.19753681,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,5,7,5,1,2,940.15633333,775.33960922,2331692,5937077,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,5,7,5,1,2,940.15633333,775.33960922,2331692,5263834,262,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,9,7,5,1,2,940.15633333,914.02868055,2331692,8218334,262,108,3.0,25001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,9,7,5,1,2,940.15633333,914.02868055,2331692,7945872,262,209,3.0,81012.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1040.0,,1.0,1040.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,9,7,5,1,2,940.15633333,914.02868055,2331692,2046819,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,11,7,5,1,2,940.15633333,1384.11433403,2331692,8140930,262,107,5.0,45030.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,11,7,5,1,2,940.15633333,1384.11433403,2331692,8235187,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,11,7,5,1,2,940.15633333,1384.11433403,2331692,7084419,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,11,7,5,1,2,940.15633333,1384.11433403,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,12,7,5,1,2,940.15633333,1030.37101424,2331692,6973528,262,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,12,7,5,1,2,940.15633333,1030.37101424,2331692,5905268,262,111,3.0,81012.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,12,7,5,1,2,940.15633333,1030.37101424,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,12,7,5,1,2,940.15633333,1030.37101424,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,13,7,5,1,2,940.15633333,1080.59272393,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,13,7,5,1,2,940.15633333,1080.59272393,2331692,6973528,262,210,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,13,7,5,1,2,940.15633333,1080.59272393,2331692,6484030,262,110,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1200.0,,1.0,1200.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260050532,2620012,13,7,5,1,2,940.15633333,1080.59272393,2331692,5998686,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,14,7,5,1,2,940.15633333,791.17840971,2331692,2375454,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260050532,2620012,14,7,5,1,2,940.15633333,791.17840971,2331692,2939806,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,1,8,1,2,4,362.18487395,340.5965253,5446633,1536324,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,1,8,1,2,4,362.18487395,340.5965253,5446633,5263834,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,1,8,1,2,4,362.18487395,340.5965253,5446633,6497940,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,1,8,1,2,4,362.18487395,340.5965253,5446633,2939806,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,4,8,1,2,4,362.18487395,499.59458917,5446633,6484030,264,110,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260050670,2651022,4,8,1,2,4,362.18487395,499.59458917,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,4,8,1,2,4,362.18487395,499.59458917,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,4,8,1,2,4,362.18487395,499.59458917,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,4,8,1,2,4,362.18487395,499.59458917,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,4,8,1,2,4,362.18487395,499.59458917,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,5,8,1,2,4,362.18487395,506.74338131,5446633,8140930,264,107,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2850.0,,1.0,2850.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050670,2651022,5,8,1,2,4,362.18487395,506.74338131,5446633,7945872,264,209,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1450.0,,1.0,1450.0,,40.0,40.0,4.0,86001.0,2.0,,,1.0,1.0,1045.0,1.0,1.0,1160.0,,,,,,,2.0,,
2020,2,26,,,260050670,2651022,5,8,1,2,4,362.18487395,506.74338131,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,5,8,1,2,4,362.18487395,506.74338131,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,6,8,1,2,4,362.18487395,590.96671079,5446633,8140930,264,107,3.0,45030.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050670,2651022,6,8,1,2,4,362.18487395,590.96671079,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,6,8,1,2,4,362.18487395,590.96671079,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,9,8,1,2,4,362.18487395,435.56726921,5446633,8218334,264,108,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,480.0,,1.0,480.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260050670,2651022,9,8,1,2,4,362.18487395,435.56726921,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,10,8,1,2,4,362.18487395,517.16199028,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,10,8,1,2,4,362.18487395,517.16199028,5446633,7493513,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260050670,2651022,10,8,1,2,4,362.18487395,517.16199028,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
