Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,3,26,,,260044234,2651023,13,8,3,2,4,120.12987013,106.81452213,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044234,2651023,14,8,3,2,4,120.12987013,101.61010608,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044234,2651023,14,8,3,2,4,120.12987013,101.61010608,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,2,8,5,1,4,363.48035633,359.57658755,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,2,8,5,1,4,363.48035633,359.57658755,5452567,1549580,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,2,8,5,1,4,363.48035633,359.57658755,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,2,8,5,1,4,363.48035633,359.57658755,5452567,7543196,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,2,8,5,1,4,363.48035633,359.57658755,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,2,8,5,1,4,363.48035633,359.57658755,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,2,8,5,1,4,363.48035633,359.57658755,5452567,6509896,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,3,8,5,1,4,363.48035633,279.64795406,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,4,8,5,1,4,363.48035633,280.76436987,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,6,8,5,1,4,363.48035633,311.29154149,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,7,8,5,1,4,363.48035633,377.71849162,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,7,8,5,1,4,363.48035633,377.71849162,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,7,8,5,1,4,363.48035633,377.71849162,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,9,8,5,1,4,363.48035633,310.96898133,5452567,3337127,264,114,6.0,48090.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,6000.0,,1.0,6000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260044261,2651012,9,8,5,1,4,363.48035633,310.96898133,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,9,8,5,1,4,363.48035633,310.96898133,5452567,8583449,264,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260044261,2651012,10,8,5,1,4,363.48035633,311.29154149,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,11,8,5,1,4,363.48035633,319.27214102,5452567,4353741,264,113,4.0,84011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,6500.0,,1.0,6500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260044261,2651012,11,8,5,1,4,363.48035633,319.27214102,5452567,3982484,264,214,4.0,84020.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,9500.0,,1.0,9500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260044261,2651012,12,8,5,1,4,363.48035633,318.63674077,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,12,8,5,1,4,363.48035633,318.63674077,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,13,8,5,1,4,363.48035633,489.97916603,5452567,5917861,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,13,8,5,1,4,363.48035633,489.97916603,5452567,6509896,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,13,8,5,1,4,363.48035633,489.97916603,5452567,8120673,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,13,8,5,1,4,363.48035633,489.97916603,5452567,8127372,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044261,2651012,14,8,5,1,4,363.48035633,311.29154149,5452567,2971783,264,215,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,14.0,14.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260044338,2651022,3,8,1,2,4,417.58095238,607.20879954,5452567,8223361,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,3,8,1,2,4,417.58095238,607.20879954,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,3,8,1,2,4,417.58095238,607.20879954,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,8,8,1,2,4,417.58095238,396.07534754,5452567,2065226,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,8,8,1,2,4,417.58095238,396.07534754,5452567,5288599,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,8,8,1,2,4,417.58095238,396.07534754,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,9,8,1,2,4,417.58095238,377.06445811,5452567,3337127,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,9,8,1,2,4,417.58095238,377.06445811,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,10,8,1,2,4,417.58095238,599.3814986,5452567,5288599,264,112,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,180.0,,1.0,0.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,,260044338,2651022,10,8,1,2,4,417.58095238,599.3814986,5452567,6509896,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,10,8,1,2,4,417.58095238,599.3814986,5452567,8127372,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,10,8,1,2,4,417.58095238,599.3814986,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,10,8,1,2,4,417.58095238,599.3814986,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,12,8,1,2,4,417.58095238,475.49887091,5452567,5917861,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,12,8,1,2,4,417.58095238,475.49887091,5452567,8583449,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260044338,2651022,12,8,1,2,4,417.58095238,475.49887091,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,1,8,1,1,2,656.31284374,778.72207632,2334287,8223361,262,108,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,26.0,260044693,2620012,1,8,1,1,2,656.31284374,778.72207632,2334287,8583449,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,1,8,1,1,2,656.31284374,778.72207632,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,1,8,1,1,2,656.31284374,778.72207632,2334287,7092537,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,1,8,1,1,2,656.31284374,778.72207632,2334287,7292001,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,2,8,1,1,2,656.31284374,843.35300463,2334287,7000760,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,2,8,1,1,2,656.31284374,843.35300463,2334287,8255459,262,205,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044693,2620012,2,8,1,1,2,656.31284374,843.35300463,2334287,8348530,262,105,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,26.0,260044693,2620012,2,8,1,1,2,656.31284374,843.35300463,2334287,9605468,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,2,8,1,1,2,656.31284374,843.35300463,2334287,9605468,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,2,8,1,1,2,656.31284374,843.35300463,2334287,5981218,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,2,8,1,1,2,656.31284374,843.35300463,2334287,7292001,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,3,8,1,1,2,656.31284374,687.43393776,2334287,6510862,262,110,5.0,48030.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044693,2620012,4,8,1,1,2,656.31284374,669.15778078,2334287,7543196,262,109,5.0,48074.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044693,2620012,4,8,1,1,2,656.31284374,669.15778078,2334287,8236821,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,4,8,1,1,2,656.31284374,669.15778078,2334287,1549580,262,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,5,8,1,1,2,656.31284374,894.42290699,2334287,8127372,262,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,5,8,1,1,2,656.31284374,894.42290699,2334287,8236821,262,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044693,2620012,5,8,1,1,2,656.31284374,894.42290699,2334287,8255459,262,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044693,2620012,6,8,1,1,2,656.31284374,586.47521155,2334287,5967053,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,6,8,1,1,2,656.31284374,586.47521155,2334287,3337127,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,6,8,1,1,2,656.31284374,586.47521155,2334287,8255459,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,7,8,1,1,2,656.31284374,1027.47896158,2334287,8348530,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,7,8,1,1,2,656.31284374,1027.47896158,2334287,8255459,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,7,8,1,1,2,656.31284374,1027.47896158,2334287,7292001,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,8,8,1,1,2,656.31284374,765.87564683,2334287,2065226,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,8,8,1,1,2,656.31284374,765.87564683,2334287,8343306,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,8,8,1,1,2,656.31284374,765.87564683,2334287,8120673,262,107,3.0,1105.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,0.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,26.0,260044693,2620012,8,8,1,1,2,656.31284374,765.87564683,2334287,6954274,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,9,8,1,1,2,656.31284374,408.36768294,2334287,5967053,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,10,8,1,1,2,656.31284374,749.41933146,2334287,7998250,262,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044693,2620012,10,8,1,1,2,656.31284374,749.41933146,2334287,9605468,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,10,8,1,1,2,656.31284374,749.41933146,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,10,8,1,1,2,656.31284374,749.41933146,2334287,5981218,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,10,8,1,1,2,656.31284374,749.41933146,2334287,5981218,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,12,8,1,1,2,656.31284374,740.26032661,2334287,7998250,262,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1400.0,,1.0,1400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044693,2620012,12,8,1,1,2,656.31284374,740.26032661,2334287,8348530,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044693,2620012,12,8,1,1,2,656.31284374,740.26032661,2334287,7446193,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,1,8,5,1,2,803.15630404,795.34842558,2334287,7000760,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,1,8,5,1,2,803.15630404,795.34842558,2334287,8255459,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,1,8,5,1,2,803.15630404,795.34842558,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,2,8,5,1,2,803.15630404,746.6894936,2334287,7998250,262,209,3.0,62000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,2,8,5,1,2,803.15630404,746.6894936,2334287,9605468,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,2,8,5,1,2,803.15630404,746.6894936,2334287,7092537,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,2,8,5,1,2,803.15630404,746.6894936,2334287,2971783,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,3,8,5,1,2,803.15630404,892.97538279,2334287,3982484,262,214,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,3,8,5,1,2,803.15630404,892.97538279,2334287,8343306,262,207,3.0,45010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,3,8,5,1,2,803.15630404,892.97538279,2334287,8223361,262,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,3,8,5,1,2,803.15630404,892.97538279,2334287,5981218,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,3,8,5,1,2,803.15630404,892.97538279,2334287,6954274,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,4,8,5,1,2,803.15630404,743.55774283,2334287,8223361,262,108,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,50.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,4,8,5,1,2,803.15630404,743.55774283,2334287,8583449,262,208,6.0,73010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,5.0,,,,,,,2.0,1.0,1.0,4000.0,,1.0,4000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,5,8,5,1,2,803.15630404,885.5041017,2334287,6510862,262,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,3700.0,,1.0,3700.0,,40.0,30.0,3.0,85014.0,,,1.0,1.0,1.0,600.0,1.0,1.0,600.0,,,,,,,1.0,,1.0
2020,3,26,,26.0,260044723,2620012,5,8,5,1,2,803.15630404,885.5041017,2334287,7000760,262,210,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4300.0,,1.0,4300.0,,40.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,26.0,260044723,2620012,5,8,5,1,2,803.15630404,885.5041017,2334287,8127372,262,106,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,26.0,260044723,2620012,5,8,5,1,2,803.15630404,885.5041017,2334287,8255459,262,205,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,26.0,260044723,2620012,6,8,5,1,2,803.15630404,667.01856899,2334287,2065226,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,6,8,5,1,2,803.15630404,667.01856899,2334287,1549580,262,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,8,8,5,1,2,803.15630404,667.01856899,2334287,2065226,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,8,8,5,1,2,803.15630404,667.01856899,2334287,1549580,262,116,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,10,8,5,1,2,803.15630404,880.42889071,2334287,7998250,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,10,8,5,1,2,803.15630404,880.42889071,2334287,7543196,262,109,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1600.0,,1.0,1600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260044723,2620012,10,8,5,1,2,803.15630404,880.42889071,2334287,5708384,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260044723,2620012,10,8,5,1,2,803.15630404,880.42889071,2334287,7446193,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
